missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.8338920758814944,0.13244982660666083,-1.0978261196495382,-0.8327834555132223,-0.5706100537912446,MNAR,brms,938
propMissAct_0.17,b_light,-0.16877375099104666,0.053591713465309,-0.2755873641349408,-0.16907818073629838,-0.06420407457678624,MNAR,brms,938
propMissAct_0.17,b_discharge,0.4895319286685631,0.06562052637398434,0.3588300085718981,0.4895619772272605,0.6167706465770108,MNAR,brms,938
propMissAct_0.17,phi,0.5445779063649239,0.059785348786575605,0.4238120163088079,0.5459865208230656,0.6569798284257092,MNAR,brms,938
propMissAct_0.17,sigma,0.9734255153084777,0.044727266538465885,0.8913822676375813,0.9719422988008568,1.0658468154214047,MNAR,brms,938
propMissAct_0.17,Intercept,-0.8596311481703204,0.13257172018149668,-1.123193396366832,-0.8581334620008891,-0.5968938845562798,MNAR,brms,938
propMissAct_0.18,b_Intercept,-0.8528869838220324,0.13209765004022517,-1.1131336069559792,-0.8547112457023829,-0.5939240628551257,MNAR,brms,938
propMissAct_0.18,b_light,-0.173810831030617,0.05406571769485891,-0.2795015682712809,-0.1743339678362776,-0.06813027794390501,MNAR,brms,938
propMissAct_0.18,b_discharge,0.4590282595430348,0.0670068900586328,0.3288471615644142,0.46121687858939675,0.5902190631882248,MNAR,brms,938
propMissAct_0.18,phi,0.5407917862810687,0.06113840544537047,0.41811709557883603,0.5428840149141743,0.6567204850159686,MNAR,brms,938
propMissAct_0.18,sigma,0.9624601321577814,0.04515280654062766,0.8797246686656539,0.9609669156793696,1.0556471631748683,MNAR,brms,938
propMissAct_0.18,Intercept,-0.8767901612760781,0.13221923869723862,-1.1371730398522941,-0.878230722906865,-0.6178090246547694,MNAR,brms,938
propMissAct_0.2,b_Intercept,-0.8575704960788435,0.12276827982923673,-1.104916705050389,-0.8585951865222561,-0.6160037427183493,MNAR,brms,938
propMissAct_0.2,b_light,-0.1805351164092361,0.0546009010067244,-0.28827466246561867,-0.18046314254950663,-0.07235938097321958,MNAR,brms,938
propMissAct_0.2,b_discharge,0.43348426147164976,0.0694383955542837,0.29566912363320474,0.43389267600342957,0.5710760974483827,MNAR,brms,938
propMissAct_0.2,phi,0.5179596194459132,0.0645635446863245,0.3871623126691404,0.5202604839406751,0.6399708586863336,MNAR,brms,938
propMissAct_0.2,sigma,0.9595526740342607,0.04515802018132985,0.8742141935804937,0.9580717254621067,1.0528031135494693,MNAR,brms,938
propMissAct_0.2,Intercept,-0.8798988919033467,0.12289311223966311,-1.1272796457851393,-0.8809327209063584,-0.6367192620662626,MNAR,brms,938
propMissAct_0.21,b_Intercept,-0.855464742911884,0.12117947320083054,-1.0914345005306145,-0.856326319152739,-0.6202384162893959,MNAR,brms,938
propMissAct_0.21,b_light,-0.17235012676877903,0.05629812793955633,-0.2851257066083502,-0.17289374577196678,-0.0618001174486283,MNAR,brms,938
propMissAct_0.21,b_discharge,0.4216765778440721,0.06944084433908637,0.2822105880015215,0.4232774401380115,0.5581918693032671,MNAR,brms,938
propMissAct_0.21,phi,0.5061842310944291,0.06653251385438165,0.3735263068253895,0.508278754595522,0.632768978096302,MNAR,brms,938
propMissAct_0.21,sigma,0.9618088313565104,0.04510232446717897,0.8782213907792693,0.9597491564877929,1.0555920293202776,MNAR,brms,938
propMissAct_0.21,Intercept,-0.8772336811616489,0.12130108570534394,-1.1147876219688977,-0.8781000345472975,-0.6407344465871855,MNAR,brms,938
propMissAct_0.21,b_Intercept,-0.8713685556202334,0.1160624963591409,-1.102787788466213,-0.8704748317079551,-0.6434052225825537,MNAR,brms,938
propMissAct_0.21,b_light,-0.17169155120443216,0.05561237548927752,-0.2806344413392329,-0.17252747972791455,-0.06030551595285296,MNAR,brms,938
propMissAct_0.21,b_discharge,0.42480249351804517,0.07041626276788664,0.28743767831969297,0.4252165278683477,0.5623203930074739,MNAR,brms,938
propMissAct_0.21,phi,0.48878764925662765,0.06856845983474731,0.3493142798270372,0.4898844745644153,0.6183143755014796,MNAR,brms,938
propMissAct_0.21,sigma,0.9585320588162229,0.04567076044634882,0.87295537293151,0.9560740375086552,1.0514383080185077,MNAR,brms,938
propMissAct_0.21,Intercept,-0.8933277546690237,0.1161754770625129,-1.1257876202657544,-0.8924642777816771,-0.6662850027350404,MNAR,brms,938
propMissAct_0.39,b_Intercept,-0.9431845634792704,0.08120253522828494,-1.0993469867984655,-0.9434928422396358,-0.783254775879726,MNAR,brms,938
propMissAct_0.39,b_light,-0.04762001973256678,0.05131227571452729,-0.1469767521895523,-0.04854594441435479,0.056549468900569125,MNAR,brms,938
