missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5756007589973142,0.952655702749755,-1.2609357754646373,2.4322942897482736,292,2.641798820082747,MNAR,brms,283
y_noMiss,3.493910471404392,1.07126634491115,1.3989077706851485,5.657652300514434,293,3.9183688752552452,MNAR,brms,283
y_noMiss,1.8512390874294078,1.0792004873470231,-0.2547919583788419,3.9407711217223884,294,4.969203325078589,MNAR,brms,283
y_noMiss,0.38060483552502833,1.1008410721216277,-1.8215548841659381,2.5708716298073173,295,4.061730690251722,MNAR,brms,283
y_noMiss,-0.15524894768634295,1.0822545837383764,-2.297894753906943,2.0024386733460884,296,-0.311916990988448,MNAR,brms,283
y_noMiss,-0.9358569112898083,1.0927751057152817,-3.1248369156991433,1.198587987151274,297,2.274899110654387,MNAR,brms,283
y_noMiss,0.9755668733388617,1.1043193271233391,-1.2043788376170668,3.1160741132101695,298,2.8029431640739872,MNAR,brms,283
y_noMiss,0.18460972016462524,1.0955007658461613,-1.9424012060694378,2.3164399073058415,299,2.0842520475935418,MNAR,brms,283
y_noMiss,1.7062027789557208,1.0992182575965612,-0.4511353535490716,3.823367243355709,300,-0.21423859778434973,MNAR,brms,283
y_noMiss,2.943981914744367,1.0886539739409455,0.7897785570665928,5.079608420824054,301,-0.5024874415127818,MNAR,brms,283
y_noMiss,3.091896596219966,1.0906758620693326,0.9508217412729011,5.239403802376572,302,0.9481797404394411,MNAR,brms,283
y_noMiss,1.274705128977593,1.1004844297267786,-0.9108509618095079,3.428349464199247,303,-0.6912705369423905,MNAR,brms,283
y_noMiss,0.90738341585095,1.0861408701874706,-1.250748993593073,3.0334130492071196,304,3.031207655725801,MNAR,brms,283
y_noMiss,-1.003063926312521,1.0886062460436987,-3.15975531499228,1.1081074361674559,305,2.1014797396533833,MNAR,brms,283
y_noMiss,1.7599265317477315,1.0798681910163255,-0.3333892361700535,3.946685391981403,306,0.6685771925689773,MNAR,brms,283
y_noMiss,0.9452375557414237,1.0869161842750357,-1.162921100803262,3.0962592996964107,307,2.2800602292508065,MNAR,brms,283
y_noMiss,2.2392681340670135,1.092484067272579,0.09202318215143715,4.3829307455625734,308,3.021426569802234,MNAR,brms,283
y_noMiss,3.853810802874233,1.0987425167513765,1.710581188789206,6.0010770410635095,309,3.8202155072559316,MNAR,brms,283
y_noMiss,2.8939368864605424,1.1009034628764751,0.7210707781073822,5.027019271693333,310,3.2149025601660686,MNAR,brms,283
