missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,-0.20839190826967138,0.04648294700018764,-0.3008862526823932,-0.20811292780186677,-0.1158284230760911,MNAR,brms,330
propMissAct_0.4,phi,-0.0743230356909716,0.13422770271371426,-0.33451605062059525,-0.07485865335102845,0.18756372968805063,MNAR,brms,330
propMissAct_0.4,sigma,0.5715423606816044,0.03130063631576088,0.5134322891742317,0.5704099602574986,0.636114254537552,MNAR,brms,330
propMissAct_0.4,Intercept,0.0808851048640591,0.042571863526193354,-0.002736105967872969,0.08102969471887275,0.16417155344595338,MNAR,brms,330
propMissAct_0.4,b_Intercept,-0.017379094160503233,0.03963970970774134,-0.09452860831222076,-0.017110542307791674,0.059700719133023994,MNAR,brms,330
propMissAct_0.4,b_light,0.5585595230189068,0.06011288151483265,0.4394286802631584,0.5582385564389911,0.6746636956253339,MNAR,brms,330
propMissAct_0.4,b_discharge,-0.1843203447645023,0.04625791117504951,-0.2755512762094353,-0.18439186929221985,-0.09439663026951342,MNAR,brms,330
propMissAct_0.4,phi,-0.18174160793277264,0.13556213567814376,-0.42139315390124854,-0.1916375991549583,0.09892368920005845,MNAR,brms,330
propMissAct_0.4,sigma,0.5580278540025038,0.030793851635929723,0.5025941026125303,0.5563054732740633,0.6224578426746955,MNAR,brms,330
propMissAct_0.4,Intercept,0.07264212187921895,0.03862217402266942,-0.003779881692672331,0.07304858419521368,0.1472517669746772,MNAR,brms,330
propMissAct_0.41,b_Intercept,-0.01587294483252099,0.04054371037075839,-0.09464329651109862,-0.015502470026258462,0.06384000486891044,MNAR,brms,330
propMissAct_0.41,b_light,0.5383555979704122,0.06071298293919262,0.41922370657631625,0.5374723343257881,0.6594065611420958,MNAR,brms,330
propMissAct_0.41,b_discharge,-0.17846640799894678,0.0459538317712416,-0.2697506903982884,-0.17814851325949588,-0.08910753405115816,MNAR,brms,330
propMissAct_0.41,phi,-0.16719889578590905,0.1337621228412992,-0.4065760828028269,-0.1731598065622848,0.10813742204508346,MNAR,brms,330
propMissAct_0.41,sigma,0.5580625385637921,0.031136431945877317,0.49973546338616115,0.556678090471151,0.6219188236466185,MNAR,brms,330
propMissAct_0.41,Intercept,0.07095521938214606,0.03961878661523504,-0.006384028992045926,0.07093816630897351,0.1491105857873092,MNAR,brms,330
propMissAct_0.56,b_Intercept,0.034978021722797126,0.04072634565258908,-0.04455816959963386,0.03534097629908515,0.11537359340277466,MNAR,brms,330
propMissAct_0.56,b_light,0.3584034927408132,0.056770854639713104,0.24732030709175262,0.3588546021225091,0.4711636884974546,MNAR,brms,330
propMissAct_0.56,b_discharge,-0.1806862452960798,0.04153780875773824,-0.26316549938585104,-0.18068387012217824,-0.09908070330653371,MNAR,brms,330
propMissAct_0.56,phi,0.04907383717064902,0.15171871547142324,-0.24372128866173914,0.050145395323174774,0.3395332132306767,MNAR,brms,330
propMissAct_0.56,sigma,0.4289036134140517,0.028064648137913286,0.3783081368845791,0.42728647055036595,0.48921151323513634,MNAR,brms,330
propMissAct_0.56,Intercept,0.09758761384623602,0.03920054517034926,0.02073192396678361,0.09777835663806644,0.17519584904070168,MNAR,brms,330
propMissAct_0.57,b_Intercept,0.03217949949168644,0.04130233249707577,-0.048797835404345354,0.03209337045359407,0.11329650952248148,MNAR,brms,330
propMissAct_0.57,b_light,0.35787718211426367,0.05676399713065496,0.24765321641218258,0.3575701059680684,0.4711284733880947,MNAR,brms,330
propMissAct_0.57,b_discharge,-0.1751943183677405,0.041183685741586505,-0.2561429602484565,-0.17523458677318368,-0.0943943399541248,MNAR,brms,330
propMissAct_0.57,phi,0.04465456551948329,0.1508934255944162,-0.2530856698182776,0.04391786385311541,0.3327868481723033,MNAR,brms,330
propMissAct_0.57,sigma,0.4269122004285445,0.02719092320199355,0.3766679863331998,0.42555040039058256,0.48337424018185593,MNAR,brms,330
propMissAct_0.57,Intercept,0.09429128202287249,0.039658748230248064,0.016923204404390393,0.09437728074142926,0.17110163640097428,MNAR,brms,330
propMissAct_0.58,b_Intercept,0.039524736720156835,0.041161659320023525,-0.04270501625504952,0.039432314275187265,0.11936747274646844,MNAR,brms,330
propMissAct_0.58,b_light,0.3241233001173693,0.058430861848103005,0.2111463562246928,0.32362845401261375,0.4422653038111088,MNAR,brms,330
propMissAct_0.58,b_discharge,-0.18094693400593764,0.04163794011965761,-0.26292773014352466,-0.18102169063943382,-0.09818516991544807,MNAR,brms,330
propMissAct_0.58,phi,0.049569697761911086,0.15168762449464643,-0.2531691849660366,0.054734875844942715,0.33525402079834266,MNAR,brms,330
propMissAct_0.58,sigma,0.42073060936396894,0.027527648510636014,0.3708909738710382,0.4194332753866991,0.47865726735194264,MNAR,brms,330
propMissAct_0.58,Intercept,0.0975081886890449,0.039707289922614804,0.01957029646886503,0.09718076370370846,0.17604920825875095,MNAR,brms,330
propMissAct_0.59,b_Intercept,0.061128544328558174,0.04310853760136365,-0.0210947003990236,0.0606395139275699,0.14631846908513277,MNAR,brms,330
propMissAct_0.59,b_light,0.33319661455856753,0.05461967435825859,0.2261096529019449,0.333966939924741,0.4389994199321566,MNAR,brms,330
propMissAct_0.59,b_discharge,-0.1916679941614321,0.03806246820698646,-0.2650455893211244,-0.19269654703756664,-0.11630714098928245,MNAR,brms,330
propMissAct_0.59,phi,0.249138804965908,0.1477509098863536,-0.07543385308092651,0.26347120677993097,0.5006305330835537,MNAR,brms,330
propMissAct_0.59,sigma,0.3909231104273277,0.027189998550167894,0.3416518806063223,0.38921918412127665,0.4493803503813382,MNAR,brms,330
propMissAct_0.59,Intercept,0.12117434400630285,0.04186768033867605,0.04046620767598948,0.1207020545346229,0.20526128201707194,MNAR,brms,330
propMissAct_0.6,b_Intercept,0.06566214834007592,0.044316128951344916,-0.021397645774850902,0.0660242996601425,0.15377296847644378,MNAR,brms,330
propMissAct_0.6,b_light,0.33145651788747615,0.05138351319353182,0.23074417736340705,0.33149114595446816,0.433069753496145,MNAR,brms,330
propMissAct_0.6,b_discharge,-0.17303705034984954,0.037936688632730975,-0.24600293876840076,-0.17369456104446918,-0.09840064040694586,MNAR,brms,330
propMissAct_0.6,phi,0.32727438252236374,0.1369846418637321,0.028029380267682064,0.3417944177432948,0.5552075320745182,MNAR,brms,330
propMissAct_0.6,sigma,0.369256095207568,0.027182384027131582,0.3191068690834241,0.367673695038925,0.4264720208854732,MNAR,brms,330
propMissAct_0.6,Intercept,0.12402531668003393,0.04324574503665391,0.039391174067784626,0.12400571978565184,0.20997614103577808,MNAR,brms,330
