missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.6866049719718592,0.056451159429591745,-1.79713410423293,-1.6866600807549512,-1.5755783153503147,MNAR,brms,348
propMissAct_0.19,b_light,0.32303517488497496,0.051479018557257845,0.22401923757591105,0.3223195826381749,0.42399280769099545,MNAR,brms,348
propMissAct_0.19,b_discharge,-0.08839614470727998,0.050708125626471354,-0.18721331672943667,-0.08881468174700165,0.009420365013656956,MNAR,brms,348
propMissAct_0.19,phi,0.11033930017792491,0.07506395112930077,-0.04196903332176219,0.11091241156079004,0.2542527023490067,MNAR,brms,348
propMissAct_0.19,sigma,0.7717497591837259,0.03576012335162055,0.7050807071644913,0.770676255738162,0.8464134628817096,MNAR,brms,348
propMissAct_0.19,Intercept,-1.7109233964532309,0.05598547407533535,-1.8204503220521269,-1.71130447247409,-1.6008960451158085,MNAR,brms,348
propMissAct_0.2,b_Intercept,-1.6873365681738264,0.05549275710541531,-1.7978069604493618,-1.6874106432357756,-1.5788284389015697,MNAR,brms,348
propMissAct_0.2,b_light,0.3143140557492888,0.05094887932781515,0.21414124965745382,0.31457899697229513,0.4153420953358668,MNAR,brms,348
propMissAct_0.2,b_discharge,-0.09012942036698285,0.04924917197824593,-0.18811765529054555,-0.08969728543686448,0.006664111641420731,MNAR,brms,348
propMissAct_0.2,phi,0.09995735172827136,0.07571538166696061,-0.05110868149782895,0.10098138978267904,0.2466168974281394,MNAR,brms,348
propMissAct_0.2,sigma,0.7648326042807844,0.03530629647636183,0.6983087362673626,0.7637818397986308,0.836862384066369,MNAR,brms,348
propMissAct_0.2,Intercept,-1.7107035350241364,0.05506624218154093,-1.8212310870174866,-1.7100598335291146,-1.601704295240295,MNAR,brms,348
propMissAct_0.21,b_Intercept,-1.6819135330981665,0.05449459091592892,-1.78771622014949,-1.6826699394073668,-1.5727597793108647,MNAR,brms,348
propMissAct_0.21,b_light,0.3137849605164934,0.05085811781251579,0.21311668675368645,0.3131161881254274,0.41546390358184954,MNAR,brms,348
propMissAct_0.21,b_discharge,-0.07659914628164635,0.049169024066217114,-0.17335257649034735,-0.07689218312767575,0.01931905039996675,MNAR,brms,348
propMissAct_0.21,phi,0.10044361009933035,0.07401956285712377,-0.04764870976481699,0.10208886296165084,0.24083645702935708,MNAR,brms,348
propMissAct_0.21,sigma,0.7481422650487377,0.03552708405934821,0.6814276894276274,0.7469255368859042,0.8219736112957388,MNAR,brms,348
propMissAct_0.21,Intercept,-1.7061989045925567,0.05412332654939596,-1.8108412027375995,-1.7071114058210322,-1.5971254672945143,MNAR,brms,348
propMissAct_0.23,b_Intercept,-1.673880446270128,0.05348541865477306,-1.7781597377411784,-1.6746692607261382,-1.5671222689932103,MNAR,brms,348
propMissAct_0.23,b_light,0.29061390118253905,0.049784506332395936,0.19304555521796013,0.2910540610680018,0.38571303804461354,MNAR,brms,348
propMissAct_0.23,b_discharge,-0.06790645188439756,0.047017025376081927,-0.15790294494285076,-0.06782624638288168,0.024559092470925883,MNAR,brms,348
propMissAct_0.23,phi,0.0905951639952314,0.07695860755180965,-0.06299625581292498,0.09055885566766864,0.242560234282031,MNAR,brms,348
propMissAct_0.23,sigma,0.7210722276121901,0.03438827947313773,0.6574167220126822,0.7199446211676623,0.7926455041210394,MNAR,brms,348
propMissAct_0.23,Intercept,-1.6965898581257883,0.052946252235846,-1.799780062545182,-1.6971656545811284,-1.5907706940732544,MNAR,brms,348
propMissAct_0.24,b_Intercept,-1.672919314344929,0.05319060950138011,-1.7775206581719907,-1.6730319520680301,-1.5697477746902002,MNAR,brms,348
propMissAct_0.24,b_light,0.2672227380982416,0.04953678747767183,0.17192415407101289,0.2663565029252257,0.3654575441579785,MNAR,brms,348
propMissAct_0.24,b_discharge,-0.06724516575983333,0.04758580143121998,-0.16125671289244234,-0.06755719692015358,0.026478902688741836,MNAR,brms,348
