missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.3888123007467836,0.8665040219164324,-3.082798909572845,0.32143973873234327,292,-0.25507661228817224,MNAR,brms,554
propMissAct_0.16,-0.28462495679461725,0.9669223005386819,-2.1415236402805706,1.603761121489046,293,-1.743528241568116,MNAR,brms,554
propMissAct_0.16,-1.3295765187329496,0.9827045772895654,-3.2670770787849626,0.5800164660624767,294,-0.028422757873857507,MNAR,brms,554
propMissAct_0.16,-1.5682960422274517,1.0031677695377723,-3.554048842349858,0.3670069553479698,295,-2.836487991812615,MNAR,brms,554
propMissAct_0.16,-0.7995171527126647,0.9860341249920848,-2.72097538432503,1.159634371284614,296,-2.808123921052945,MNAR,brms,554
propMissAct_0.16,-0.9541831598587067,1.0019791427117275,-2.9494046395284386,1.0006192486526475,297,-2.8431439429902974,MNAR,brms,554
propMissAct_0.16,-1.0090869292283338,1.0010966945273345,-2.988066871768329,0.9601819156391784,298,-0.9279705964264608,MNAR,brms,554
propMissAct_0.16,-1.3846356533544297,1.0048854998330041,-3.3560788247936473,0.5818817920761589,299,-0.49673469815895466,MNAR,brms,554
propMissAct_0.16,-0.5949175475775411,0.9948725722268524,-2.5581575506943466,1.3532594022281312,300,-1.0533886524481846,MNAR,brms,554
propMissAct_0.16,-0.6844065013446613,0.9956213079778887,-2.6196453448894017,1.2808178723635861,301,-2.6245703693938887,MNAR,brms,554
propMissAct_0.16,-0.594850954997931,0.9920973441392283,-2.5870981219848757,1.341309873109474,302,1.1425629641542012,MNAR,brms,554
propMissAct_0.16,-0.04734352274469416,1.0091463686820106,-2.0368922381139543,1.9398722820329355,303,0.2056383189262322,MNAR,brms,554
propMissAct_0.16,-0.9701230877988521,0.9985255158063019,-2.9411550635589796,1.025596757329488,304,-0.7364790371453951,MNAR,brms,554
propMissAct_0.16,-0.978151905780517,1.0040456853118769,-2.9827502098191028,0.9976225018802769,305,2.825691383469942,MNAR,brms,554
propMissAct_0.16,-1.394994002123912,0.9788579155487408,-3.3093189055261614,0.5008507498952852,306,1.4842685826519622,MNAR,brms,554
