missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,3.1484068096088373,0.9656356074604547,1.2369914922744039,5.046208139744709,292,-5.7205821452752215,MNAR,brms,783
propMissAct_0.19,-3.20178653183175,1.0994697955915131,-5.3686594306024675,-1.0610113267377657,293,5.359261967524885,MNAR,brms,783
propMissAct_0.19,0.4819994194258157,1.1278257814389945,-1.7551299948130512,2.68589586207747,294,-5.9922835200442215,MNAR,brms,783
propMissAct_0.19,3.581971439840361,1.1803813446136255,1.2846889587913009,5.8712824679835824,295,7.874423008723709,MNAR,brms,783
propMissAct_0.19,4.575085876502679,1.1448326885238749,2.3215732893574805,6.80909945915629,296,-5.84371797099713,MNAR,brms,783
propMissAct_0.19,6.154603361598383,1.1567339410128212,3.959287404479227,8.486586304204398,297,-3.2400211231537432,MNAR,brms,783
propMissAct_0.19,2.180814154424405,1.143093541869868,-0.07525372908467658,4.38610157682897,298,2.3610621488254973,MNAR,brms,783
propMissAct_0.19,3.9184291903905946,1.1368737885091447,1.6941167877737289,6.095621921619283,299,0.38353105246119634,MNAR,brms,783
propMissAct_0.19,0.6052294028554923,1.1488630200246646,-1.6601665183170151,2.851787488821515,300,2.3323371661370254,MNAR,brms,783
propMissAct_0.19,-1.9349656917931473,1.144841245289732,-4.155275342184985,0.30114183278539675,301,1.656188140274104,MNAR,brms,783
propMissAct_0.19,-2.2771045111848807,1.1476246397889018,-4.515796614914777,-0.034195560669750484,302,-4.821513511880954,MNAR,brms,783
propMissAct_0.19,1.3431774957411713,1.1486686611208767,-0.9525063370471826,3.5862786945036556,303,0.10890320994256353,MNAR,brms,783
propMissAct_0.19,2.3576717605138904,1.15031355292414,0.10450556582657072,4.594014253952968,304,0.10918218134453639,MNAR,brms,783
propMissAct_0.19,6.2869897440633515,1.1442424072718012,4.047773797896552,8.52456186315662,305,3.390525743896178,MNAR,brms,783
propMissAct_0.19,0.7326561193216317,1.141209842460103,-1.4816808406345277,3.0214640407603888,306,-0.7192533739416711,MNAR,brms,783
propMissAct_0.19,2.310996224791895,1.146580505130808,0.06154463781642489,4.603265154373409,307,3.160343098800735,MNAR,brms,783
propMissAct_0.19,-0.330921996866627,1.1494809070883991,-2.5590838871506896,1.9306966348088335,308,-0.9996752101911321,MNAR,brms,783
propMissAct_0.19,-3.7691077143179466,1.1528865104766397,-6.050602074654877,-1.5284432960640069,309,-2.545453133613243,MNAR,brms,783
propMissAct_0.19,-1.782273176172865,1.1270491025502394,-3.980668559103135,0.38885608818337164,310,-3.52823201758608,MNAR,brms,783
propMissAct_0.19,1.3086312247813674,1.1391440199274423,-0.9134998801481188,3.564022974577337,311,-3.077174330495405,MNAR,brms,783
propMissAct_0.19,2.926647704076749,1.1510032799032368,0.6898440989086027,5.187717232683512,312,4.294582864404909,MNAR,brms,783
propMissAct_0.19,1.2288668505583233,1.1498470923803639,-1.0511860860265823,3.489381355572837,313,7.795260357433108,MNAR,brms,783
propMissAct_0.19,-0.8606965731961506,1.1489705865588964,-3.1028988433075804,1.3902919090099104,314,-1.3034849095202388,MNAR,brms,783
propMissAct_0.19,-3.005135322408752,1.1510249512999,-5.27353845082611,-0.756007633534269,315,4.0817799944894615,MNAR,brms,783
propMissAct_0.19,-1.6467046659163653,1.129399475468313,-3.8487102336557983,0.5790984925474693,316,2.778077234672275,MNAR,brms,783
propMissAct_0.19,0.8800695593112569,1.1378221122313026,-1.3445563951847492,3.1033747354181815,317,-4.864871201535802,MNAR,brms,783
propMissAct_0.19,-0.7123645783522121,1.1408292685649106,-2.953671932040599,1.5036505987372544,318,1.4644177604869042,MNAR,brms,783
propMissAct_0.19,-0.8410290755943386,1.1335480586683884,-3.0576994396928012,1.4205119056180355,319,2.5475039670366826,MNAR,brms,783
propMissAct_0.19,6.0263484232920685,1.1558002402250218,3.7781417380932854,8.26955152270759,320,7.495731636435386,MNAR,brms,783
propMissAct_0.19,-0.833647120394783,1.1327039411717967,-3.0579619968629648,1.3825711809490187,321,1.9610115233219136,MNAR,brms,783
propMissAct_0.19,-1.1359123856231754,1.1420050214012183,-3.395292821344707,1.122185796859382,322,4.96508325949267,MNAR,brms,783
propMissAct_0.19,-7.784167160875041,1.1597016322792704,-10.02177285017167,-5.522750600985678,323,5.399765445537193,MNAR,brms,783
propMissAct_0.19,2.134459809020157,1.1343871321953403,-0.059659577541527474,4.3885999313043484,324,7.194423497763015,MNAR,brms,783
propMissAct_0.19,-1.3748293863919254,1.1571919301180016,-3.6322308320117296,0.9482727649158592,325,6.402222590558049,MNAR,brms,783
propMissAct_0.19,5.41396870567203,1.1542124726412017,3.159160935927231,7.679180422465518,326,0.8562851793803459,MNAR,brms,783
propMissAct_0.19,0.23809181827762962,1.1352511297833963,-1.9843233193714769,2.4577650034642615,327,6.102695393563984,MNAR,brms,783
propMissAct_0.19,-1.0090770647743932,1.1398425494297784,-3.1988505623829377,1.2505426679492297,328,-3.784302108708859,MNAR,brms,783
propMissAct_0.19,1.4547801954257227,1.1409106034382777,-0.7913392870836711,3.6509633905042707,329,7.417156588519829,MNAR,brms,783
propMissAct_0.19,-1.3649122314885451,1.129415811435145,-3.5947710609098955,0.8358653833058908,330,4.487985526768005,MNAR,brms,783
propMissAct_0.19,4.279305155566633,1.1588738519885484,2.0100836653882097,6.532845035345045,331,-3.1506563392112197,MNAR,brms,783
propMissAct_0.19,4.252697777576636,1.1434337565925896,2.0437148945792307,6.496039980283327,332,-0.17907336047462497,MNAR,brms,783
propMissAct_0.19,-4.253378265807232,1.1682987330849475,-6.570721359018865,-1.933877518017194,333,0.7740447185094318,MNAR,brms,783
