missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.5569159143813076,1.0214052177476214,-2.5691724788844037,1.4600516902669844,292,0.7359254119272564,MNAR,brms,422
propMissAct_0.17,0.4424919078698538,1.269083912962809,-2.0462788854382357,2.966744876944257,293,-0.1258660520682472,MNAR,brms,422
propMissAct_0.17,0.7967710798765464,1.3710278999287375,-1.8463066191652335,3.5203993551798365,294,1.8845092193890831,MNAR,brms,422
propMissAct_0.17,-0.3553586022723856,1.4848793028961662,-3.242982327871548,2.5375288179727837,295,-1.1276294933100077,MNAR,brms,422
propMissAct_0.17,-2.651105594718151,1.5116092157310426,-5.646204653001757,0.34159741737871346,296,1.2989229090246357,MNAR,brms,422
propMissAct_0.17,-3.1961781263635682,1.5263214524021753,-6.197642124266229,-0.19489534524120025,297,-1.9844112425898162,MNAR,brms,422
propMissAct_0.17,-0.9146245262709642,1.56005330697114,-3.967121206017898,2.0936956872140247,298,-0.3204373765240567,MNAR,brms,422
propMissAct_0.17,-1.028767305260322,1.5637539070565705,-4.105529834252699,2.0057428100350774,299,-1.5417885771322701,MNAR,brms,422
propMissAct_0.17,-0.9830253566497472,1.5627793071397815,-4.039611370837375,2.0525192696113246,300,-2.709753156086522,MNAR,brms,422
propMissAct_0.17,0.656478112590658,1.5596607087410597,-2.3790946946399307,3.7040353080085264,301,-4.261587669739361,MNAR,brms,422
propMissAct_0.17,0.6712443440260965,1.5744847564974103,-2.44907833880252,3.7906742019193556,302,-3.5885709721943266,MNAR,brms,422
propMissAct_0.17,-2.5692144747825147,1.5808966133706328,-5.719740250360662,0.48404374268943273,303,-2.369916982495569,MNAR,brms,422
propMissAct_0.17,-1.0666213162547227,1.5858003899377686,-4.200374958507279,1.9953696250555166,304,-1.601908487639925,MNAR,brms,422
propMissAct_0.17,-3.2585142872348065,1.5854799959432646,-6.372589436383424,-0.21633524206210397,305,0.4252122067545274,MNAR,brms,422
propMissAct_0.17,0.8483917337873662,1.5867960352436332,-2.2434298865121547,4.0147735036761665,306,-3.397125984953232,MNAR,brms,422
propMissAct_0.17,-0.4459242881226191,1.5817160799584018,-3.537241849316011,2.6140123751535675,307,-3.652948632849294,MNAR,brms,422
propMissAct_0.17,1.146273536132476,1.5702244414475905,-1.8703843075453088,4.286468366940407,308,-2.9499166824063963,MNAR,brms,422
propMissAct_0.17,2.084082933429394,1.5755002984327897,-1.006992592507903,5.178109250686049,309,-2.679403944290122,MNAR,brms,422
propMissAct_0.17,1.1508041071106676,1.5692664635066396,-1.9168637674547824,4.248663693097861,310,0.19772120831696105,MNAR,brms,422
propMissAct_0.17,-1.6294690571497237,1.5745385316981697,-4.70484249826729,1.443109792021467,311,-3.709122129628631,MNAR,brms,422
propMissAct_0.17,-1.158358693795127,1.585039550932738,-4.230042369965564,1.9249636102518501,312,0.34474985405641,MNAR,brms,422
propMissAct_0.17,0.1891462774345305,1.5976388971705788,-2.8991250751486084,3.3228345474494088,313,-2.2672588784403587,MNAR,brms,422
propMissAct_0.17,1.2526801959297096,1.5754485843474042,-1.8421168650923994,4.401441827546446,314,2.197634786896227,MNAR,brms,422
propMissAct_0.17,1.0679885100028739,1.5754836753664634,-2.0341294797925085,4.141731129581197,315,-2.149312094512951,MNAR,brms,422
propMissAct_0.17,0.7754857363723943,1.571050146280324,-2.2772656729836678,3.8919645593739647,316,-0.7713072957461855,MNAR,brms,422
propMissAct_0.17,-0.028591760821051786,1.569779922975606,-3.1545835576250414,3.006582804800043,317,-1.6468478116898597,MNAR,brms,422
propMissAct_0.17,0.032010263918806604,1.5852582835125548,-3.089148275426821,3.1211202667002396,318,-1.437362006679837,MNAR,brms,422
propMissAct_0.17,1.022813947581507,1.5830298068168713,-2.101984830415142,4.130370251411026,319,-2.49309149810653,MNAR,brms,422
propMissAct_0.17,-1.6043448790964205,1.5687180290969225,-4.716166433476218,1.4237540582005856,320,-2.908504537420149,MNAR,brms,422
propMissAct_0.17,0.22756388259832894,1.5833454653987422,-2.895290346174879,3.359325217865717,321,-2.763901516895476,MNAR,brms,422
propMissAct_0.17,0.19344430217981332,1.5778245686146803,-2.9618820722978074,3.3080894265429994,322,-1.1881882418343448,MNAR,brms,422
propMissAct_0.17,3.2188475220504764,1.6129682365231135,-0.02617400359300678,6.308172514980715,323,1.095089539393011,MNAR,brms,422
propMissAct_0.17,0.5999897319003329,1.5876580363239634,-2.5061159978394074,3.6987183455557253,324,2.180740598433177,MNAR,brms,422
propMissAct_0.17,1.6797569650831066,1.5773987868758894,-1.4765765389712229,4.6976509861366615,325,0.11158783660994831,MNAR,brms,422
propMissAct_0.17,-1.9864264142219163,1.576015627785719,-5.02531158801116,1.0496459490893812,326,0.523480157495209,MNAR,brms,422
propMissAct_0.17,-1.0446117609708836,1.593996561166761,-4.24493445573466,2.082825203290644,327,-1.538094675537771,MNAR,brms,422
propMissAct_0.17,-1.0004267347208502,1.6105912527932247,-4.140672511891205,2.2279957608547023,328,-0.16900979392670057,MNAR,brms,422
propMissAct_0.17,1.5132840882294356,1.5970606486661638,-1.6093439126318312,4.608577187136331,329,-0.586709382532645,MNAR,brms,422
propMissAct_0.17,-0.06141372694991185,1.5924827365845122,-3.163695548658399,3.14868449317,330,-0.010861125554109438,MNAR,brms,422
propMissAct_0.17,-2.644704641867798,1.5883314314566983,-5.786998468732402,0.5016040606210048,331,-1.2271866815232637,MNAR,brms,422
propMissAct_0.17,-1.52289245153611,1.5919391503194622,-4.690017623420373,1.6022130867568536,332,2.2175303481147335,MNAR,brms,422
propMissAct_0.17,0.9612305995707277,1.571255863428176,-2.15630245069415,4.051667790926254,333,2.5207785539830723,MNAR,brms,422
propMissAct_0.17,-0.6162827155760259,1.5833095577630003,-3.7316767849214436,2.440310536130206,334,2.1350776953645476,MNAR,brms,422
propMissAct_0.17,-0.30624789882291586,1.5690200792840672,-3.3529860726899714,2.7998832105085367,335,4.485215605778702,MNAR,brms,422
propMissAct_0.17,0.3468378977072222,1.578930693771111,-2.7935615437292047,3.4206313790617418,336,0.397891747951729,MNAR,brms,422
