missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.3441490811942363,1.005874932359471,-3.37145544897532,0.6096475454153459,292,-0.0961382033953534,MNAR,brms,681
y_noMiss,-0.34525279437797596,1.0057215590953676,-2.3310143070648044,1.6326130989052197,293,-1.9688391281940865,MNAR,brms,681
y_noMiss,-0.13310561198391163,1.0039318144969476,-2.0677159879555105,1.816647688505796,294,-0.33193391689470075,MNAR,brms,681
y_noMiss,-1.2214354489729498,1.0163284706960505,-3.18448156139052,0.7585660908916628,295,-2.077761657125688,MNAR,brms,681
y_noMiss,-3.199845865572482,1.012556346200054,-5.185266628560366,-1.2130305871443239,296,-0.8337295335553649,MNAR,brms,681
y_noMiss,-3.709150501261008,1.010215883179637,-5.692668313726712,-1.7606907354446868,297,-2.8486177273214537,MNAR,brms,681
y_noMiss,-1.6553131288521503,0.9959693058010447,-3.5572067519735096,0.31213841954596216,298,0.43356225091973033,MNAR,brms,681
y_noMiss,-1.754326325612951,0.9995785728240285,-3.6929845271730426,0.2041185960440305,299,0.42190992611372136,MNAR,brms,681
y_noMiss,-1.667090231248002,1.01611753933752,-3.66184456073472,0.31103219880743693,300,-1.5423194176461816,MNAR,brms,681
y_noMiss,-0.19436555538188782,1.0103195495574264,-2.158317291149415,1.779891722206879,301,1.3026009881782419,MNAR,brms,681
y_noMiss,-0.16346570285793935,1.0188249777186105,-2.1769106354876353,1.8250851046091188,302,-2.700851506718407,MNAR,brms,681
y_noMiss,-3.053322099864492,1.0327778821898725,-5.067182707881793,-1.0246235091117133,303,-1.5788228488401526,MNAR,brms,681
y_noMiss,-1.7921250236616435,1.0074009956948922,-3.801865623380945,0.16875686377107846,304,0.7682678524164874,MNAR,brms,681
y_noMiss,-3.7578864757383825,1.0176690288941457,-5.747041323907521,-1.7748949943909655,305,-3.4696258493467598,MNAR,brms,681
y_noMiss,-0.09429028264698415,1.0287159956197054,-2.104981815635136,1.9266464257363833,306,-0.6433808622595275,MNAR,brms,681
y_noMiss,-1.2566311898786602,1.0173281751436936,-3.2604838066180917,0.7500048252806144,307,-2.3640396419392324,MNAR,brms,681
y_noMiss,0.175274962855527,1.004276504589175,-1.8140300384380317,2.157243110835447,308,-1.8913739843724109,MNAR,brms,681
y_noMiss,1.0724138679727817,1.0261077116674207,-0.9514545163273996,3.0924451472146095,309,-1.4594644450112972,MNAR,brms,681
y_noMiss,0.1793470283535143,1.0136267926882663,-1.8054441155774892,2.1921657251185227,310,-2.0651062738648256,MNAR,brms,681
y_noMiss,-2.2438659989877454,1.0182952499291837,-4.23125536187092,-0.21834522871518117,311,0.1625228208376397,MNAR,brms,681
y_noMiss,-1.8851122490613657,1.0147143061247115,-3.9043550827566227,0.10283013404279363,312,-0.8564591450330641,MNAR,brms,681
y_noMiss,-0.6811471664134038,1.0270294669026296,-2.687717816060366,1.3727081602454423,313,-1.5486951974500625,MNAR,brms,681
y_noMiss,0.2673098862831521,1.0106668080157668,-1.7380937999015273,2.230638001320274,314,-2.5537356548517796,MNAR,brms,681
y_noMiss,0.14839666228353227,1.0379191969411277,-1.8642553012955132,2.2053052738730607,315,-0.9232065481276257,MNAR,brms,681
y_noMiss,-0.10680720347401067,1.0075156665855731,-2.057507245526099,1.8444099684287472,316,-2.244066780141054,MNAR,brms,681
y_noMiss,-0.8575647472399016,1.0195503995995379,-2.8630317954275433,1.1776665438520524,317,0.0504637767729961,MNAR,brms,681
y_noMiss,-0.7687978820090104,1.01487169377996,-2.794481602166929,1.2336362087510606,318,-3.716856581248445,MNAR,brms,681
y_noMiss,0.1098355316523335,1.0140692717989275,-1.8576960375989402,2.1083198818023803,319,-1.4415039637664062,MNAR,brms,681
y_noMiss,-2.3108842694648493,1.0160232996994862,-4.322501887383485,-0.38167559445591775,320,-1.0781975191761322,MNAR,brms,681
y_noMiss,-0.5701323861008841,1.0052987774092934,-2.521688832092715,1.3930870086880947,321,-2.5578280315698017,MNAR,brms,681
y_noMiss,-0.6069536568927157,0.9991782205926383,-2.570984915937751,1.3538244849456285,322,0.7144201133789699,MNAR,brms,681
y_noMiss,2.1129760171271394,1.028341393265608,0.056881338122496065,4.126845779554918,323,-1.9984320534174715,MNAR,brms,681
y_noMiss,-0.36571198296407326,1.0152457675163458,-2.380166258388644,1.6289525707315815,324,-1.2238153452712268,MNAR,brms,681
y_noMiss,0.6464436486678088,1.0131024917287772,-1.3270182510662814,2.62169617439326,325,-1.4442679779218228,MNAR,brms,681
y_noMiss,-2.651308110835285,1.0146862707647557,-4.670768546594907,-0.6845116548927006,326,-0.4973321610402692,MNAR,brms,681
y_noMiss,-1.7162150542073566,1.0112944789911018,-3.706970538742739,0.26602788811367273,327,3.024130033879231,MNAR,brms,681
y_noMiss,-1.6726902461369155,1.011541929285585,-3.6615411055557314,0.2870584166255734,328,-3.5867910712128084,MNAR,brms,681
y_noMiss,0.4507637258716889,1.0305270670289408,-1.5131301363337197,2.4691863595389933,329,-0.2996142949688525,MNAR,brms,681
y_noMiss,-0.8457765753586519,1.0100732459902777,-2.8488169591359003,1.091896779749586,330,-0.20185263080291388,MNAR,brms,681
y_noMiss,-3.187973384653764,1.0119701943330512,-5.1732091972667105,-1.2317809474767445,331,0.8155350073949765,MNAR,brms,681
y_noMiss,-2.2373221680003623,1.0264467227364489,-4.241727976566907,-0.22318243802991655,332,-1.8290629499960422,MNAR,brms,681
y_noMiss,0.11205678936222621,1.0214253553431143,-1.9190834122138871,2.1639773630905705,333,-2.7733413040275146,MNAR,brms,681
y_noMiss,-1.4340998720284783,1.0227097973429373,-3.4236356105472776,0.5257363536579149,334,0.5942360538542135,MNAR,brms,681
y_noMiss,-1.1411309017326938,1.0176122129644798,-3.104234340252728,0.8846897027095292,335,-1.4781500733313986,MNAR,brms,681
y_noMiss,-0.5108191682516484,1.0103664891518238,-2.479791982664663,1.4823523521855302,336,-4.485256476899972,MNAR,brms,681
y_noMiss,0.2533243470416697,1.0240411718222349,-1.7923414125011707,2.2374870559964832,337,-0.4881344586868732,MNAR,brms,681
y_noMiss,-0.9778769860788887,1.0171533230584542,-2.976278967417133,1.0068571131036166,338,-1.9842612665233,MNAR,brms,681
y_noMiss,-0.5805512100824947,1.0192015061564286,-2.5808083133842183,1.425594885594261,339,-4.804483600895634,MNAR,brms,681
y_noMiss,-0.10551976519442324,1.0103468454243736,-2.0017173655320537,1.9187614071903576,340,-2.6518009579454027,MNAR,brms,681
y_noMiss,-1.338818011439232,0.9982814027909049,-3.2869377229329073,0.6272067510021995,341,-0.9431492393404489,MNAR,brms,681
y_noMiss,-0.3238630051396857,1.0075833304160113,-2.306237366702604,1.6302001179254397,342,0.2184172331292975,MNAR,brms,681
y_noMiss,-0.8621810128649836,1.0163313029406105,-2.859524341954075,1.1492638835375757,343,-1.2990720259656172,MNAR,brms,681
y_noMiss,-0.11494745493834234,1.018296827805412,-2.109744233004729,1.8658542648247387,344,-0.2529866896219541,MNAR,brms,681
y_noMiss,0.6629701825356688,1.0095715829892205,-1.336049183354897,2.6279440561726006,345,-0.3592957963843071,MNAR,brms,681
y_noMiss,-0.6630744566029421,1.0194344667830324,-2.6284290045471175,1.3345702275110738,346,-3.4691283369841663,MNAR,brms,681
y_noMiss,2.1016340492871435,1.0280312770048672,0.0944410764360417,4.137077445245632,347,-0.1597666947676959,MNAR,brms,681
y_noMiss,-0.21149758461390386,1.0202528025083593,-2.199545921500695,1.7637442346765149,348,-0.4974468568805075,MNAR,brms,681
y_noMiss,-0.1092578395429629,1.0078038052484528,-2.0772795882111943,1.8848193013047663,349,-1.8220403722324756,MNAR,brms,681
y_noMiss,-1.74540101970817,1.0081669446724184,-3.68820347232309,0.26494793696648283,350,-3.0749594224103336,MNAR,brms,681
y_noMiss,-0.43213205010241607,1.016409004364809,-2.421556063802207,1.5710490301551667,351,-3.28047381956321,MNAR,brms,681
y_noMiss,-0.4897619539449238,1.0255325474459922,-2.509862894341064,1.5470965351147221,352,-0.06022607578105865,MNAR,brms,681
y_noMiss,0.8782775741231009,1.0160153090003459,-1.1215784568903375,2.8663329386807868,353,-0.35362156791557486,MNAR,brms,681
y_noMiss,0.8400682168760023,1.0289773298435436,-1.181358396381472,2.837955664221176,354,-1.172409932586807,MNAR,brms,681
y_noMiss,-0.5754570821707068,1.0100285306049976,-2.524624089584877,1.3947824632423182,355,-3.0699330076580074,MNAR,brms,681
y_noMiss,0.7261451425950287,1.0264567650445116,-1.295501728376919,2.7029314867624556,356,-1.6285718657036825,MNAR,brms,681
y_noMiss,-0.2536765023706077,1.017398268358389,-2.258408803095101,1.7222682346804437,357,-2.593901048012001,MNAR,brms,681
y_noMiss,0.7098942843898175,1.0098823912972426,-1.2772714286178948,2.698779501629321,358,-2.8691992766002477,MNAR,brms,681
y_noMiss,-0.23016624608780548,1.0141486111343794,-2.220111604131591,1.7575992811614067,359,-2.472006458678222,MNAR,brms,681
y_noMiss,-0.6458127532509114,1.023354744037704,-2.648552273674721,1.3707879390365907,360,-3.553018622312133,MNAR,brms,681
y_noMiss,0.11154055802086199,1.0192416970763427,-1.9336807406186665,2.1099531498293564,361,0.3934765110360599,MNAR,brms,681
y_noMiss,-1.7529007058170125,1.0211126929695065,-3.752827976557399,0.2769377318662921,362,0.00342768206408417,MNAR,brms,681
y_noMiss,-1.7646646032329847,1.0117437203239408,-3.774552759095034,0.20345466009753382,363,-0.17345865276873518,MNAR,brms,681
y_noMiss,-1.820749927253985,1.0244579583500424,-3.837815282339467,0.18097612384726297,364,2.177823343486975,MNAR,brms,681
y_noMiss,-0.7146165730275794,1.0137792655675653,-2.6435670662846804,1.2495403501024691,365,-1.7081010239649204,MNAR,brms,681
