missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.051288585380942754,0.13252420463001965,-0.3068827494656138,-0.052561429097598526,0.2150362082659621,MNAR,brms,674
propMissAct_0.18,b_light,-1.3409191464520864,0.06488645417376031,-1.4667086720659166,-1.341300657280461,-1.2139990384754038,MNAR,brms,674
propMissAct_0.18,b_discharge,0.39771692058653796,0.05158242971181261,0.2952814465248318,0.39814410556414215,0.4994803580682927,MNAR,brms,674
propMissAct_0.18,phi,0.6088784039446408,0.05396786993060152,0.49942761375820605,0.6094980307939565,0.7143388186455245,MNAR,brms,674
propMissAct_0.18,sigma,0.8508526783928638,0.03912347602122974,0.7785498637428467,0.8489716728330292,0.9311735492472318,MNAR,brms,674
propMissAct_0.18,Intercept,-0.17331363198319363,0.13260333062364354,-0.42973253028829106,-0.17464124042073167,0.09317342950768599,MNAR,brms,674
propMissAct_0.18,b_Intercept,-0.05126943460150637,0.13242625721208626,-0.30445440116058237,-0.054150841223291724,0.21160637826724024,MNAR,brms,674
propMissAct_0.18,b_light,-1.3415378790071857,0.06382201721553817,-1.4667196517381251,-1.3422841868018414,-1.2150097253488326,MNAR,brms,674
propMissAct_0.18,b_discharge,0.3982266241511103,0.05153820306664614,0.29874976965141875,0.39837106247980275,0.4978827629057886,MNAR,brms,674
propMissAct_0.18,phi,0.6096336468434522,0.05368447268690739,0.4999353383065766,0.6110138065422763,0.7124968577606337,MNAR,brms,674
propMissAct_0.18,sigma,0.8503316492209158,0.03935912144754686,0.7774857493169224,0.8485072558500277,0.9320665856120485,MNAR,brms,674
propMissAct_0.18,Intercept,-0.17334197743250004,0.13247770841618067,-0.4283512353484787,-0.1757285843190525,0.08891114381558278,MNAR,brms,674
propMissAct_0.19,b_Intercept,-0.06728657382718539,0.12930599859266348,-0.32087902249137845,-0.06870956947204632,0.18308835569444187,MNAR,brms,674
propMissAct_0.19,b_light,-1.3172736341483389,0.06480056845999875,-1.4441814598776956,-1.3172318194709094,-1.1899888208837137,MNAR,brms,674
propMissAct_0.19,b_discharge,0.39333758081154513,0.052642003396860114,0.2884162959359847,0.3944624585727873,0.49614246677784857,MNAR,brms,674
propMissAct_0.19,phi,0.6010620033697014,0.05538900384317833,0.4896298068336831,0.6020252202378472,0.7081050326722451,MNAR,brms,674
propMissAct_0.19,sigma,0.8499272511932806,0.03970247714192076,0.7761166374678715,0.8480112714715446,0.933257902253352,MNAR,brms,674
propMissAct_0.19,Intercept,-0.1870887217477824,0.12921532680700384,-0.4415137857565908,-0.18803097504236022,0.061374194386553435,MNAR,brms,674
propMissAct_0.2,b_Intercept,-0.06481780673685356,0.1294768497574338,-0.31665768738635924,-0.06473605554273866,0.19839628759776226,MNAR,brms,674
propMissAct_0.2,b_light,-1.3083711916151526,0.06746810241569891,-1.441876214216651,-1.3092519079460376,-1.1726064625001287,MNAR,brms,674
propMissAct_0.2,b_discharge,0.38875313061903477,0.05231834623710333,0.28393621053995244,0.3884579445786755,0.4901006572536096,MNAR,brms,674
propMissAct_0.2,phi,0.597308337720377,0.05542676587225843,0.4861191352150616,0.5977512646245335,0.7061069769637706,MNAR,brms,674
propMissAct_0.2,sigma,0.851359410195932,0.04062647471026335,0.7766244035711578,0.8502630144172341,0.934535203226215,MNAR,brms,674
propMissAct_0.2,Intercept,-0.183862322682978,0.12942783463226054,-0.43595090541010767,-0.1839342098780627,0.07973590563296679,MNAR,brms,674
propMissAct_0.21,b_Intercept,-0.07435363738143419,0.1281780558724638,-0.3230158892673956,-0.0742583371017636,0.1814827656377331,MNAR,brms,674
propMissAct_0.21,b_light,-1.2771856966051063,0.06857513669450582,-1.4118182817215252,-1.2767895096485984,-1.140296352260615,MNAR,brms,674
propMissAct_0.21,b_discharge,0.38343780253454707,0.0537375746157496,0.277276327712417,0.3834163043422638,0.4890073049323232,MNAR,brms,674
propMissAct_0.21,phi,0.5949864554569031,0.05681767972302615,0.47957428874143726,0.5964678752621463,0.70354647673416,MNAR,brms,674
propMissAct_0.21,sigma,0.847891781138653,0.03942610172245862,0.774673135477159,0.8467749679248391,0.9282361943845325,MNAR,brms,674
propMissAct_0.21,Intercept,-0.19045399020637982,0.1281030546057077,-0.4394081495210321,-0.19078085122728222,0.06507101588673735,MNAR,brms,674
propMissAct_0.38,b_Intercept,-0.14227147929254944,0.0869923800613712,-0.3100572544817957,-0.14339658296325639,0.036243247168880784,MNAR,brms,674
propMissAct_0.38,b_light,-0.9307248080516817,0.08698066708041899,-1.1021359266256003,-0.9300706129549823,-0.7605982978250285,MNAR,brms,674
propMissAct_0.38,b_discharge,0.24144804506749576,0.05624242920035859,0.1280458964392588,0.24159638711130133,0.3510514544165312,MNAR,brms,674
propMissAct_0.38,phi,0.4422789649662026,0.0816976814510777,0.26922012474931845,0.44656558687590614,0.5907837206070453,MNAR,brms,674
