missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.0594483667552297,0.13037806605962649,-1.3112174917956245,-1.063069129815573,-0.7956912949130324,MNAR,brms,481
propMissAct_0.17,b_light,0.724605189539324,0.06685070203825508,0.594604973659942,0.7250849979296178,0.8565565110123943,MNAR,brms,481
propMissAct_0.17,b_discharge,-0.5998728606619643,0.0597460861470238,-0.7162639414470304,-0.6010783926279208,-0.4805327354484418,MNAR,brms,481
propMissAct_0.17,phi,0.5516695866255581,0.06018425794434815,0.42796514991200657,0.5524790945295354,0.6660389152538958,MNAR,brms,481
propMissAct_0.17,sigma,0.9582938812190994,0.04510478108456184,0.8757936851225914,0.9565321889166406,1.0520255974781845,MNAR,brms,481
propMissAct_0.17,Intercept,-1.043797898803307,0.13039250325327514,-1.2965603062785138,-1.047964395718616,-0.7800457358629388,MNAR,brms,481
propMissAct_0.2,b_Intercept,-1.0605461099522508,0.12414329071756502,-1.2973522211062727,-1.0629249390306863,-0.8099037898792657,MNAR,brms,481
propMissAct_0.2,b_light,0.6964886919568881,0.06886393863111277,0.5582403894833562,0.697193342266895,0.8289746224618408,MNAR,brms,481
propMissAct_0.2,b_discharge,-0.5850231569087874,0.060876380581654906,-0.7032433354386461,-0.5854981264110537,-0.46410090766394735,MNAR,brms,481
propMissAct_0.2,phi,0.5278264643565996,0.0647889800299159,0.39519417717327543,0.5305232055834147,0.6476895473648354,MNAR,brms,481
propMissAct_0.2,sigma,0.9540985458142514,0.04402101651157989,0.8730746244716444,0.952449630795856,1.0469034328649902,MNAR,brms,481
propMissAct_0.2,Intercept,-1.0456222270877364,0.12418928289459437,-1.2828374821957966,-1.0478516416332222,-0.7954270544382976,MNAR,brms,481
propMissAct_0.21,b_Intercept,-1.060689813594671,0.12070956759281122,-1.299191836284171,-1.0610164330815404,-0.8231091617653086,MNAR,brms,481
propMissAct_0.21,b_light,0.667146761836848,0.06883625171249833,0.5272742408606986,0.6682191413953098,0.798975122204178,MNAR,brms,481
propMissAct_0.21,b_discharge,-0.5779376607486558,0.060183620494626014,-0.6952017893522107,-0.5784855955962969,-0.4578502056418489,MNAR,brms,481
propMissAct_0.21,phi,0.528436403769919,0.06614804139376144,0.39375406999435564,0.5308275171545732,0.6520850160561256,MNAR,brms,481
propMissAct_0.21,sigma,0.9320483944686826,0.044357222976355914,0.8505451520823203,0.9300255312289569,1.0227912452524528,MNAR,brms,481
propMissAct_0.21,Intercept,-1.0466432723706844,0.1208401674963289,-1.2851566996684205,-1.046972435698747,-0.8093827945467793,MNAR,brms,481
