missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.6314175230644926,0.05082362548886922,0.5323301109384864,0.6315527334239749,0.7297994697635152,MNAR,brms,781
propMissAct_0.17,b_light,0.047784734569290714,0.050906194018922164,-0.052972949148323775,0.0475079295767946,0.14597861049635058,MNAR,brms,781
propMissAct_0.17,b_discharge,0.1336009821724821,0.047414002675882146,0.0427976525267826,0.1326012245653444,0.22962400262121538,MNAR,brms,781
propMissAct_0.17,phi,0.05128902192414564,0.07214640165829982,-0.09278198588000215,0.05124492527556007,0.19380890569230055,MNAR,brms,781
propMissAct_0.17,sigma,0.7595478603729426,0.035626594765384365,0.6946789709678188,0.7573856814185087,0.8338678788017028,MNAR,brms,781
propMissAct_0.17,Intercept,0.6305754368889142,0.05077413885422182,0.5311773458711035,0.6305901108249526,0.7291435777523682,MNAR,brms,781
propMissAct_0.18,b_Intercept,0.6216146579570356,0.05088098756587673,0.5225214437448946,0.6217920716213924,0.7216174453623527,MNAR,brms,781
propMissAct_0.18,b_light,0.020132111599208795,0.05101600225587689,-0.07899174366781442,0.019932743353843013,0.1214785819464558,MNAR,brms,781
propMissAct_0.18,b_discharge,0.11446147811769308,0.04757879889556313,0.02190451115767718,0.11416877319852359,0.20842808171949154,MNAR,brms,781
propMissAct_0.18,phi,0.04801154004444928,0.07385613888196639,-0.09800316834632833,0.048619734662139195,0.19050731687280725,MNAR,brms,781
propMissAct_0.18,sigma,0.7486180464076004,0.03479911689412503,0.6837158693789979,0.7470688303537292,0.8200706720723221,MNAR,brms,781
propMissAct_0.18,Intercept,0.6219755151101743,0.05075227963662614,0.5232959929403753,0.6223922759085392,0.721407365966994,MNAR,brms,781
propMissAct_0.21,b_Intercept,0.6113973726056339,0.04928765358661978,0.5151301216113106,0.6106980115546378,0.7101267167747098,MNAR,brms,781
propMissAct_0.21,b_light,0.04522891721651714,0.049475762504019756,-0.05098072103793276,0.04533585031691423,0.14280049133906633,MNAR,brms,781
propMissAct_0.21,b_discharge,0.10071042862259623,0.04693620987541244,0.010099128578934094,0.1007356594789403,0.19259987107261695,MNAR,brms,781
