missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6439990514659242,0.988765551784032,-3.5608972044339735,0.33280954486760744,292,-1.5376264053479254,MNAR,brms,602
y_noMiss,-2.890661311393114,1.000054410427776,-4.818595891339751,-0.9132421841701406,293,-3.071412575538013,MNAR,brms,602
y_noMiss,-2.7996810190149124,0.9799071526658077,-4.692490743703996,-0.8903402847220007,294,-2.5183584096615363,MNAR,brms,602
y_noMiss,-1.7303850245310834,0.9890244197912833,-3.7081522335040167,0.2133371256130675,295,-3.510973832368907,MNAR,brms,602
y_noMiss,-0.08028113147084504,0.996698357989236,-2.043360933462885,1.889377040647063,296,-2.2332919518938614,MNAR,brms,602
y_noMiss,0.4073434063164443,0.9782474450644048,-1.5206402164913713,2.3167252790475135,297,-0.5118260457048445,MNAR,brms,602
y_noMiss,-1.4893484487210709,0.9883989663175091,-3.4578303082979502,0.46520116913209986,298,-3.6283366361685108,MNAR,brms,602
y_noMiss,-1.2700384336283876,0.9895042235858087,-3.1860733479522994,0.6576360436870746,299,-1.7742654797696724,MNAR,brms,602
y_noMiss,-1.5666482452507224,0.985838400419735,-3.4862741615369583,0.3349852583519148,300,-1.832241433449067,MNAR,brms,602
y_noMiss,-2.9203764986266902,0.9976102797400453,-4.875282143338939,-0.9672355907973789,301,-0.47054892653604075,MNAR,brms,602
y_noMiss,-2.9615720491947837,1.0008948405506601,-4.924415817096029,-1.0222986137405277,302,-1.8668579283865423,MNAR,brms,602
y_noMiss,-0.42317304249185905,1.0056341316122765,-2.3993598042421462,1.5338571756096995,303,-2.1783734201328,MNAR,brms,602
y_noMiss,-1.3635659977117445,0.9852253488387633,-3.3201214172175884,0.5477632904871341,304,-1.4947927467854987,MNAR,brms,602
y_noMiss,0.4839013485678636,1.011309954951446,-1.5033225292555545,2.4602385102411666,305,-1.4909499440042304,MNAR,brms,602
y_noMiss,-2.8127292348235815,0.9926871622987997,-4.7906636941353105,-0.8741521079349227,306,-1.464259569535913,MNAR,brms,602
y_noMiss,-1.7869337437340256,0.978010520478171,-3.703504105512099,0.13376797871003276,307,-2.391078525030551,MNAR,brms,602
y_noMiss,-3.1158872747618944,0.9976112201018554,-5.064307344935765,-1.1488994055137063,308,-1.6739401684980606,MNAR,brms,602
y_noMiss,-4.028585538470322,0.996625030183133,-5.979751939175982,-2.079738883607524,309,-1.3136105914130747,MNAR,brms,602
y_noMiss,-3.2125551363305127,0.9969386666165325,-5.187612479745136,-1.235497674449061,310,-0.7945193283847081,MNAR,brms,602
y_noMiss,-1.0813111193478693,0.9867275705791075,-3.046743332982178,0.8585187410464137,311,-0.8195468538779684,MNAR,brms,602
