missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.9932269785663506,0.18095576044765804,1.6265653091441568,1.9959318982868892,2.347660213425138,MNAR,brms,222
propMissAct_0.16,b_light,1.4489344055491686,0.06506510947725072,1.3189047880988087,1.449868495861089,1.5734315253751878,MNAR,brms,222
propMissAct_0.16,b_discharge,0.7129254825531062,0.051719806663408106,0.6105998278434924,0.7134856442208763,0.8146890747594185,MNAR,brms,222
propMissAct_0.16,phi,0.6921533059689465,0.049761570654568245,0.5946983120379276,0.6932084792143599,0.7891212572536411,MNAR,brms,222
propMissAct_0.16,sigma,0.9050757296958764,0.041466957756356664,0.8281010338304128,0.9041298961437776,0.9895960542248574,MNAR,brms,222
propMissAct_0.16,Intercept,1.9564151180169342,0.18088002743773984,1.590243427858283,1.9589884899219647,2.308679151415377,MNAR,brms,222
propMissAct_0.18,b_Intercept,1.9818959970019878,0.16992677856019633,1.649237272242274,1.9795800107475225,2.3121257382554625,MNAR,brms,222
propMissAct_0.18,b_light,1.4357948143790615,0.06619486171016116,1.306711856385434,1.4353181901719863,1.5670308806733146,MNAR,brms,222
propMissAct_0.18,b_discharge,0.7028058649385864,0.05335946321073928,0.5965645151011192,0.7034490063040416,0.8074232723621161,MNAR,brms,222
propMissAct_0.18,phi,0.6832085476911232,0.04967806432161387,0.5834906624013638,0.6841454169612133,0.7783633184286355,MNAR,brms,222
propMissAct_0.18,sigma,0.9097057067069928,0.04225744648497113,0.8311246466358206,0.90803637754326,0.9969532858411791,MNAR,brms,222
propMissAct_0.18,Intercept,1.9450972182241566,0.16998830986331886,1.6104819692405923,1.9430378669622277,2.2741067704019016,MNAR,brms,222
propMissAct_0.2,b_Intercept,2.0068026068638987,0.1694211827178812,1.6681401454517941,2.007245193757274,2.3393491087099427,MNAR,brms,222
propMissAct_0.2,b_light,1.4115069155595676,0.0677031846439271,1.2770906656067214,1.4121790078738061,1.5405736130973318,MNAR,brms,222
propMissAct_0.2,b_discharge,0.6824519505672481,0.05487429851412535,0.5759571764850344,0.6822933718582295,0.790386315360244,MNAR,brms,222
propMissAct_0.2,phi,0.6784678584341453,0.050040542361260903,0.5796852796384542,0.6791276212504487,0.7756198035012228,MNAR,brms,222
propMissAct_0.2,sigma,0.8979939784089392,0.04337976891424661,0.8188277780285781,0.8958340485996785,0.9892615049784256,MNAR,brms,222
propMissAct_0.2,Intercept,1.9698833429606788,0.16949805305352925,1.6311049246636913,1.9698987576417373,2.3040369704131614,MNAR,brms,222
propMissAct_0.2,b_Intercept,2.0070146370414057,0.17084058468022467,1.6632377572570023,2.009386362228053,2.3442542863682503,MNAR,brms,222
propMissAct_0.2,b_light,1.3819584096821091,0.06950007026130706,1.2465476467567207,1.3826461136909072,1.519396892063769,MNAR,brms,222
propMissAct_0.2,b_discharge,0.6570014770707973,0.055414122989832365,0.5481847820630232,0.656703219779331,0.7664743372370499,MNAR,brms,222
propMissAct_0.2,phi,0.6742099089744931,0.05184903702880634,0.5731741150524713,0.6748544227445495,0.773031937702624,MNAR,brms,222
propMissAct_0.2,sigma,0.8971540009685327,0.04202609476341589,0.8200070837154099,0.895443338816958,0.9835696637590515,MNAR,brms,222
propMissAct_0.2,Intercept,1.9698884052289911,0.1707601711700118,1.627265189699368,1.9723811757615912,2.305266478963338,MNAR,brms,222
propMissAct_0.21,b_Intercept,2.0060052390984886,0.1680903275158993,1.6667996870659347,2.0072134924503704,2.3321718826583773,MNAR,brms,222
propMissAct_0.21,b_light,1.351093048590093,0.07144655129399187,1.2138134194671322,1.3505656561352228,1.491313562143487,MNAR,brms,222
propMissAct_0.21,b_discharge,0.670670335758717,0.057004044115497816,0.5571517690466119,0.6715539981765849,0.7830275318796823,MNAR,brms,222
propMissAct_0.21,phi,0.677478331229013,0.051725659857641756,0.5731894786304708,0.6787586097572584,0.7768376824777,MNAR,brms,222
propMissAct_0.21,sigma,0.891819431365246,0.04193124684542061,0.8149178714587966,0.8904956573510023,0.9790269265746959,MNAR,brms,222
propMissAct_0.21,Intercept,1.9721957646901873,0.1680568195541208,1.6338700094266012,1.973423809661215,2.299878373880347,MNAR,brms,222
propMissAct_0.33,b_Intercept,2.0516045244159873,0.12510845993250266,1.8015760143371713,2.052160609917653,2.2959924699673757,MNAR,brms,222
propMissAct_0.33,b_light,1.0861714063021426,0.08990868122465602,0.9019357674786826,1.0879855576167587,1.257513114696927,MNAR,brms,222
propMissAct_0.33,b_discharge,0.6049478944243483,0.06333355451143449,0.48057892947902464,0.6053900776976782,0.7301784579399953,MNAR,brms,222
propMissAct_0.33,phi,0.5846527024224752,0.06751062292910406,0.4472806290714067,0.5863748606081327,0.7095075423809807,MNAR,brms,222
