missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.0011544120050264,0.7458776572709191,-2.4478597496699153,0.5031476380512144,292,-1.4140520017692944,MNAR,brms,804
propMissAct_0.18,-0.5254104341618916,0.7809832425049417,-2.0446158372294096,0.9826088745553235,293,-1.3116120974875551,MNAR,brms,804
propMissAct_0.18,-0.6899589275559166,0.7625729558996985,-2.1938859505851123,0.7979424852881903,294,-0.4834937570088523,MNAR,brms,804
propMissAct_0.18,-1.0218441141964048,0.7699817592315004,-2.516842343675327,0.49295075673367483,295,-1.2564434336888097,MNAR,brms,804
propMissAct_0.18,-1.334294240393183,0.7859738366967091,-2.8938788012696484,0.2030355076331879,296,-2.997795050597237,MNAR,brms,804
propMissAct_0.18,-1.4755810269683491,0.7755189907607126,-2.996373700634944,0.04219044720733077,297,1.3071842808645247,MNAR,brms,804
propMissAct_0.18,-0.9838818386761826,0.7694857609482542,-2.5084481766647677,0.5266603460483871,298,0.1739755446157787,MNAR,brms,804
propMissAct_0.18,-1.1096124083589929,0.7781192342148188,-2.6601171520102094,0.4131519604777162,299,1.9549618149837835,MNAR,brms,804
propMissAct_0.18,-0.9011557855955776,0.7713757887989809,-2.4130181881387545,0.6082522181133828,300,1.7241339048873745,MNAR,brms,804
propMissAct_0.18,-0.5767545164906367,0.7623756218941762,-2.080616569895455,0.9337543714049291,301,0.40024760500255785,MNAR,brms,804
propMissAct_0.18,-0.5384184154326941,0.7595480385109367,-2.033937290098479,0.970961964233907,302,-1.2205849160338578,MNAR,brms,804
propMissAct_0.18,-1.1208866837088154,0.7814657288129323,-2.645756061785059,0.4187378467584915,303,-0.42581119767758624,MNAR,brms,804
propMissAct_0.18,-1.0056808130944863,0.7904227186999891,-2.5435392475774865,0.5505798410718215,304,-1.1891783473642228,MNAR,brms,804
propMissAct_0.18,-1.4924633793119029,0.7833045619113191,-3.046359631510223,0.056848039543412276,305,-0.2685932059909677,MNAR,brms,804
propMissAct_0.18,-0.7109732520194557,0.7643398964896807,-2.2367845797317316,0.8129843277029104,306,-0.5812488776654545,MNAR,brms,804
propMissAct_0.18,-0.9758386388130069,0.7777306402456245,-2.4836912568591116,0.5709544892393983,307,-0.8456881421982697,MNAR,brms,804
propMissAct_0.18,-0.6055966329365574,0.7862788200643023,-2.1371614492385866,0.9599311023011613,308,-1.2736614011023941,MNAR,brms,804
propMissAct_0.18,-0.31500870211665993,0.7738226949515362,-1.8140110766820035,1.179050440604179,309,-1.4272147504325334,MNAR,brms,804
propMissAct_0.18,-0.5419798455140173,0.7627935275774717,-2.013753117397752,0.9744113959529455,310,-0.46329322469600887,MNAR,brms,804
propMissAct_0.18,-1.0235734974851054,0.7724817379362683,-2.542760609991513,0.4816234531665885,311,-1.8621015450121048,MNAR,brms,804
propMissAct_0.18,-1.0630683477938896,0.7662564811551806,-2.556194251196371,0.42381908932273554,312,-1.1572266463591532,MNAR,brms,804
