missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.3270229591752973,0.1413031297334872,1.0473500771249629,1.3268354583627957,1.607766181410403,MNAR,brms,576
propMissAct_0.18,b_light,-0.5862282430399959,0.056252962017707034,-0.6951896819716744,-0.5864120277309497,-0.47624114525716243,MNAR,brms,576
propMissAct_0.18,b_discharge,-0.6682345067472556,0.06106552427685068,-0.7881515308577406,-0.6689996545503379,-0.5499434799710177,MNAR,brms,576
propMissAct_0.18,phi,0.6242696740406993,0.05360627945952748,0.5178302293475793,0.6254258961786501,0.7251808844601891,MNAR,brms,576
propMissAct_0.18,sigma,0.8811212776298135,0.04027690351424416,0.8068367497327973,0.8800654916079824,0.9644112584254526,MNAR,brms,576
propMissAct_0.18,Intercept,1.3635183213053075,0.14128267821720597,1.0829218983328857,1.3632524001484314,1.6439626441448911,MNAR,brms,576
propMissAct_0.19,b_Intercept,1.3327716121996394,0.1397957335141792,1.053208478595699,1.3332823744623314,1.6107174542818266,MNAR,brms,576
propMissAct_0.19,b_light,-0.577266025771315,0.058863059928578994,-0.6902188067576561,-0.5774367936558191,-0.46002156835715985,MNAR,brms,576
propMissAct_0.19,b_discharge,-0.6646539630822691,0.06176978458594535,-0.7850952006278451,-0.664094908896697,-0.5420120950060718,MNAR,brms,576
propMissAct_0.19,phi,0.6168180524694072,0.05432954920188036,0.509088448314287,0.6170382269671472,0.7200770632790271,MNAR,brms,576
propMissAct_0.19,sigma,0.8831419792696056,0.04135185774174945,0.8074100478373545,0.8813926899999782,0.9696257769496792,MNAR,brms,576
propMissAct_0.19,Intercept,1.3687106707304908,0.1398570631086062,1.0882476446619562,1.3691874908748973,1.6476160135830198,MNAR,brms,576
propMissAct_0.2,b_Intercept,1.3345267483101957,0.1388637328977722,1.0610211619233652,1.3360655739557041,1.6087794425848727,MNAR,brms,576
propMissAct_0.2,b_light,-0.5655572799577712,0.05626998858814408,-0.676099515000064,-0.5650188244477531,-0.4558008985555283,MNAR,brms,576
