missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.5632548059083056,1.0114956235324726,-0.4165845349555984,3.5505552944632592,292,0.06396956312802976,MNAR,brms,975
y_noMiss,0.697805360379494,1.024124432222538,-1.3220921958198686,2.7265289605490057,293,2.688157150660236,MNAR,brms,975
y_noMiss,1.2153362482693602,1.0182084464844492,-0.7974402414446878,3.229539016190162,294,0.3328734441564114,MNAR,brms,975
y_noMiss,1.6146878482879625,1.009481412757384,-0.3811143696025619,3.5791537690681468,295,2.1480534347561804,MNAR,brms,975
y_noMiss,1.7977492276960694,1.017929486398535,-0.21835552942838896,3.794066856086196,296,1.4525497541000074,MNAR,brms,975
y_noMiss,1.992869487282252,1.0231212187133782,-0.027129283341309207,4.031865411139954,297,0.6685485853496276,MNAR,brms,975
y_noMiss,1.448810768416608,1.0106318707907425,-0.5243824085172176,3.4454875958667706,298,2.7406352952648483,MNAR,brms,975
y_noMiss,1.685461748198257,1.0071724812499865,-0.2647208677133639,3.649090001861655,299,2.2716311168383077,MNAR,brms,975
y_noMiss,1.228549513558801,1.0025501419518286,-0.7060541828000033,3.1875706456856974,300,1.716256782588048,MNAR,brms,975
y_noMiss,0.8741917815610151,1.0221241470323579,-1.137825294668806,2.91102737540833,301,0.6438210396064941,MNAR,brms,975
y_noMiss,0.8271478505232862,1.0121009836904777,-1.0858162846439998,2.8274467812816866,302,3.2987324709741905,MNAR,brms,975
y_noMiss,1.343925428099043,1.0233856734673787,-0.6699713542842493,3.358898384116559,303,1.0986057446104276,MNAR,brms,975
y_noMiss,1.4633517710834296,1.022962773402684,-0.5620193592159499,3.4754428001696334,304,0.8779109866972187,MNAR,brms,975
y_noMiss,2.03131301363735,1.023934440861278,0.04774716578444769,4.048871986047137,305,3.3415595162067033,MNAR,brms,975
y_noMiss,1.2345013027513394,1.0150944359526686,-0.7368376379516561,3.2279187861958807,306,2.765590837982631,MNAR,brms,975
y_noMiss,1.4610788651685958,1.021193393897212,-0.5196296467650107,3.517242980505503,307,-0.16441251160753123,MNAR,brms,975
y_noMiss,1.0916420607797102,1.0181843686054664,-0.8840715164359106,3.096451221810664,308,1.0833100842697345,MNAR,brms,975
y_noMiss,0.6155554363449455,1.004517255455566,-1.392962694389832,2.541864247745591,309,1.0621535095507255,MNAR,brms,975
