missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2442731392982842,0.9424396075386279,-0.5905956584389924,3.135303078527412,292,-0.31329907929860057,MNAR,brms,171
y_noMiss,-1.781104526135777,1.0450680780653834,-3.837074220904066,0.30300826496886935,293,0.7090379749668052,MNAR,brms,171
y_noMiss,-0.29569745300929745,1.0510921853236126,-2.392018878583925,1.757867738633197,294,3.9155643628587593,MNAR,brms,171
y_noMiss,1.3814183026186828,1.0605579095940945,-0.6883935003644014,3.4791633630097496,295,-2.1030360610871837,MNAR,brms,171
y_noMiss,2.4878858941586954,1.0619525628387914,0.3814891481050782,4.576819723318887,296,-1.3022513209721782,MNAR,brms,171
y_noMiss,3.3530271091323476,1.0729593882975759,1.220029796643801,5.424543383897598,297,-1.322459092439964,MNAR,brms,171
y_noMiss,0.9468404950357739,1.0802295433502167,-1.1896296797441377,3.044999675605901,298,1.4330198913682706,MNAR,brms,171
y_noMiss,1.7246126899275753,1.062816215157797,-0.3715056430426645,3.8586415106566094,299,-2.7556873837183278,MNAR,brms,171
y_noMiss,0.28004968677545483,1.056181260535021,-1.7653716496860896,2.340574382589001,300,-2.5836398239314597,MNAR,brms,171
y_noMiss,-1.3106605908522764,1.0662313894178135,-3.3674897449970955,0.7649918026213793,301,2.6858602838914623,MNAR,brms,171
y_noMiss,-1.4635016023803904,1.0706033647020037,-3.578402769655581,0.6403630185138036,302,2.1833379108135453,MNAR,brms,171
y_noMiss,1.0702370628788862,1.0803029993709867,-1.0363238932431624,3.189547129024144,303,-0.8001400716534923,MNAR,brms,171
y_noMiss,1.061865759500861,1.0607095228916787,-1.0508175083555722,3.1059091709612394,304,1.5633814287777552,MNAR,brms,171
y_noMiss,3.4015875685634365,1.0634839923527664,1.3263501675114289,5.500236863712047,305,-0.3338540524572305,MNAR,brms,171
y_noMiss,-0.22286478510970134,1.071107275123299,-2.2994353298449264,1.8838880041559147,306,0.22684197280883556,MNAR,brms,171
y_noMiss,0.8779796030175401,1.047249219904031,-1.1950068358592851,2.89785108499537,307,0.7505583682225856,MNAR,brms,171
y_noMiss,-0.7631648142398246,1.0666665128476622,-2.889508126185445,1.2736868004908009,308,0.502421622061413,MNAR,brms,171
y_noMiss,-2.505871918813593,1.068123049676054,-4.587612476998638,-0.39601166380319747,309,1.4847755736100239,MNAR,brms,171
y_noMiss,-1.3720885162813672,1.0723810353961032,-3.480352901588784,0.7164976692973228,310,2.1563535184719296,MNAR,brms,171
y_noMiss,0.7645809349509293,1.0581889314760393,-1.3122060782132676,2.8466599039439036,311,-1.9086665366459101,MNAR,brms,171
y_noMiss,1.3421433777163478,1.0588049262156916,-0.6813063142117571,3.441919307122216,312,-0.17530455638382292,MNAR,brms,171
y_noMiss,0.19424794579198953,1.0660227818328123,-1.9262173020377626,2.2972368426014653,313,-0.35215940697154663,MNAR,brms,171
y_noMiss,-1.0067620318680628,1.0633357148842808,-3.1100212493399666,1.089593400028,314,3.738125700176669,MNAR,brms,171
y_noMiss,-1.8895009795843027,1.0584182120816565,-3.9708997849736245,0.15932998994174588,315,-3.4198471731493405,MNAR,brms,171
y_noMiss,-1.2162219719431135,1.0573391470069835,-3.2717763204073123,0.8837790093084537,316,-0.7059127883544978,MNAR,brms,171
