missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.7889018806770256,0.861634235067389,-0.9284766275521638,2.421804410459028,292,-0.807521564316662,MNAR,brms,347
propMissAct_0.2,-0.24974353013990944,0.8716498187384377,-1.9469873275721707,1.4896409018225343,293,-4.056871719818134,MNAR,brms,347
propMissAct_0.2,-0.30539095032855595,0.8599371138643702,-2.012432272781308,1.3516364331836812,294,-0.6876021605021801,MNAR,brms,347
propMissAct_0.2,0.6761871512330043,0.8886869291617989,-1.0617710651236565,2.3866641429148063,295,0.8790735771250022,MNAR,brms,347
propMissAct_0.2,2.365667719378856,0.8865191772647845,0.6588835385958166,4.138716723269598,296,-1.8202111070224718,MNAR,brms,347
propMissAct_0.2,2.8327233694162146,0.898325396331982,1.04082451701777,4.589259344155206,297,3.4159107117518848,MNAR,brms,347
propMissAct_0.2,1.0136813933847915,0.8766247612274853,-0.6867146584613857,2.7184817448835883,298,0.31882672543391405,MNAR,brms,347
propMissAct_0.2,1.1398087902631258,0.8625091157352827,-0.5238976717930511,2.862568122677743,299,1.807627990327819,MNAR,brms,347
propMissAct_0.2,0.9685372442625244,0.8688283028711379,-0.7269319683506603,2.6678487841588394,300,-2.0982098171039985,MNAR,brms,347
propMissAct_0.2,-0.35025212094415054,0.8838516849197892,-2.0994174967103936,1.3675007612666115,301,-0.2507890769091966,MNAR,brms,347
propMissAct_0.2,-0.37020947931460574,0.8692661446579273,-2.066946629156179,1.3255254740039366,302,-0.7045403396012593,MNAR,brms,347
propMissAct_0.2,2.144509726662229,0.8931262695062667,0.36233787232169534,3.902259503113662,303,-0.09664815613008415,MNAR,brms,347
propMissAct_0.2,1.12120140597083,0.8817116743454725,-0.5942679187875872,2.8397822079416914,304,1.0130041371228862,MNAR,brms,347
propMissAct_0.2,2.891181418707277,0.8911562247298245,1.1644360610684248,4.622077550908351,305,-0.872845278737076,MNAR,brms,347
propMissAct_0.2,-0.3445547722645924,0.8698594815316283,-2.055819125744535,1.3436548939058164,306,-3.79325861594515,MNAR,brms,347
propMissAct_0.2,0.676360854945738,0.8698830020868132,-1.015977584944733,2.38103888595423,307,-0.28515416735563276,MNAR,brms,347
propMissAct_0.2,-0.6246765395978944,0.864568219964021,-2.3040947112282715,1.0610613818965253,308,1.1008285468571,MNAR,brms,347
propMissAct_0.2,-1.4503750400664046,0.8757785463353068,-3.1660254319462915,0.26437798842985105,309,-0.7190988031060277,MNAR,brms,347
