missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.2646093134470595,0.9238430250744715,-1.5170178707236233,2.0890203381879275,292,-2.7217944364522304,MNAR,brms,816
propMissAct_0.19,-0.6945022111777045,1.1716712272969825,-2.9467011551876947,1.6185707214635432,293,-2.8619515559034276,MNAR,brms,816
propMissAct_0.19,1.128488233438099,1.3013071543282295,-1.385304575779307,3.714831647756327,294,-1.4485469489498513,MNAR,brms,816
propMissAct_0.19,0.6866041996019785,1.3617061539292914,-1.959219695211067,3.3912700313149386,295,-1.9788875324417985,MNAR,brms,816
propMissAct_0.19,-2.038254707536373,1.4093851603149423,-4.750056687161298,0.7268244452820436,296,-2.146893180626533,MNAR,brms,816
propMissAct_0.19,-2.207392854427239,1.4383417326927186,-5.005688439370092,0.6513187562866848,297,-3.755131197143572,MNAR,brms,816
propMissAct_0.19,-0.6066420926845568,1.4705975298297735,-3.518870354590885,2.2117569714405474,298,-2.5857873852862423,MNAR,brms,816
propMissAct_0.19,-0.09389480861860372,1.470113030518602,-2.9594259760127155,2.7465931987297134,299,-4.895814768120728,MNAR,brms,816
propMissAct_0.19,-1.2742499941394019,1.4922555200269603,-4.244121032429879,1.563408521105454,300,-2.633502125196692,MNAR,brms,816
propMissAct_0.19,0.026334912177337234,1.477867879847352,-2.890159962322627,2.8380574999882455,301,0.5133242058254277,MNAR,brms,816
propMissAct_0.19,-0.06905010030280909,1.4830835968821672,-2.978813507550391,2.8382138129148813,302,-0.9824535276103077,MNAR,brms,816
propMissAct_0.19,-3.115581573713334,1.4992308224364366,-6.111682990729027,-0.19060457405627654,303,-1.4262134504254294,MNAR,brms,816
propMissAct_0.19,-0.7164304350442174,1.5019767874544654,-3.6289077653390525,2.247772614407311,304,0.2686333938658764,MNAR,brms,816
propMissAct_0.19,-2.2211036118835468,1.4983778011583915,-5.228011972101921,0.7181112747404237,305,-0.16380669613524576,MNAR,brms,816
propMissAct_0.19,1.2738906946296675,1.5113427137439335,-1.7460834647745676,4.30087966459163,306,1.5276762294821795,MNAR,brms,816
propMissAct_0.19,0.11349322441589159,1.5064198904702781,-2.784969238913226,3.111854579490747,307,0.3949226933291894,MNAR,brms,816
propMissAct_0.19,1.2872465368538173,1.4940063537005133,-1.5761361953648638,4.23624849725706,308,0.7838169931094661,MNAR,brms,816
propMissAct_0.19,1.245900235416128,1.4940399243476925,-1.6501495462752862,4.244915687047061,309,1.387696497675492,MNAR,brms,816
propMissAct_0.19,0.7070604392859436,1.4984463811406634,-2.2093393683925737,3.7242353486735356,310,-0.5874921070909205,MNAR,brms,816
propMissAct_0.19,-1.8746612431178422,1.5048521885573998,-4.861272749958882,1.0942686929055936,311,1.716616177864052,MNAR,brms,816
propMissAct_0.19,-0.6034135581690505,1.5046474579012772,-3.5450176538870393,2.321087223654052,312,-3.111466649423674,MNAR,brms,816
