missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.1303515353756908,0.8874030185085412,-2.8944564528982673,0.6052190423801063,292,-2.33006768575099,MNAR,brms,704
propMissAct_0.17,-3.1736464219994076,0.9060979709817993,-4.925202425104757,-1.372706349274269,293,-2.7859939030757377,MNAR,brms,704
propMissAct_0.17,-0.9721926255861384,0.9033870221778137,-2.7283422795620416,0.8038536545320182,294,-4.431514514977511,MNAR,brms,704
propMissAct_0.17,-0.6999790947111976,0.8988879557219587,-2.454089791023915,1.0459201059505785,295,-2.8740822345127004,MNAR,brms,704
propMissAct_0.17,-2.7538243963621025,0.8928459161850968,-4.522224576603807,-0.9902543307652253,296,-2.722002783477475,MNAR,brms,704
propMissAct_0.17,-2.5462246513388216,0.8974338094652364,-4.299446844855512,-0.8264959164961141,297,-0.43069224622207825,MNAR,brms,704
propMissAct_0.17,-2.027038685066407,0.894789916634507,-3.794321673223236,-0.28989158519020164,298,-2.642347552444001,MNAR,brms,704
propMissAct_0.17,-1.2355732210186756,0.8918770894515375,-2.9935732344705803,0.5453209813280492,299,-2.3790942526856775,MNAR,brms,704
propMissAct_0.17,-2.889446113472356,0.901995368625608,-4.645492774990895,-1.127266298068224,300,0.3276939214013773,MNAR,brms,704
propMissAct_0.17,-2.3368627452688764,0.8855578513664861,-4.062181080524116,-0.6238328276157291,301,-4.001402563031614,MNAR,brms,704
propMissAct_0.17,-2.458140656342021,0.8866102798457413,-4.20833390447271,-0.6945189493336271,302,-2.780233607516679,MNAR,brms,704
propMissAct_0.17,-4.277031217692797,0.912978596142058,-6.101066185783283,-2.4455334266478674,303,-1.605363055042003,MNAR,brms,704
propMissAct_0.17,-2.110353555612197,0.8969992043590429,-3.910233805955543,-0.34806303621525586,304,-4.812823138564054,MNAR,brms,704
propMissAct_0.17,-2.547772138550325,0.9088592367564013,-4.333033011095983,-0.7391837049434982,305,-1.8780872022958195,MNAR,brms,704
propMissAct_0.17,-0.7941091834775131,0.9058273328466856,-2.5582550222079403,1.0185323120999636,306,-3.1194226095929194,MNAR,brms,704
propMissAct_0.17,-1.443799833115639,0.8992638105048817,-3.2069204223930514,0.3242133674280584,307,-2.776933361490209,MNAR,brms,704
propMissAct_0.17,-0.9869163801675309,0.892741104317693,-2.7326567896334937,0.8003134693689772,308,-1.4444447454212292,MNAR,brms,704
propMissAct_0.17,-1.6971495757234654,0.9026850875932949,-3.4874659292282777,0.08925007291810275,309,-2.837625195374171,MNAR,brms,704
propMissAct_0.17,-1.7703724381824788,0.891296677638155,-3.5266866571465743,-0.032878811309626416,310,2.976347429292709,MNAR,brms,704
propMissAct_0.17,-3.2395079380586775,0.9022740260383785,-4.981662277805189,-1.4586810133916712,311,2.179307225074205,MNAR,brms,704
propMissAct_0.17,-1.9018076431994533,0.8979326218129206,-3.6376118065561727,-0.13838064426165417,312,-0.7824801431561232,MNAR,brms,704
propMissAct_0.17,-1.2616222570350182,0.8917237355260412,-3.0525657402235735,0.46741156090774594,313,-2.672462536446711,MNAR,brms,704
propMissAct_0.17,-1.1457852346540012,0.8814347899737425,-2.890343091809658,0.5764341896264815,314,-1.3998330614806989,MNAR,brms,704
propMissAct_0.17,-2.4627170948173123,0.8922413072821674,-4.2266980910083936,-0.7142747184587406,315,-1.2607567254290686,MNAR,brms,704
propMissAct_0.17,-2.040799340595781,0.8890493694036019,-3.765252819726025,-0.3059645924924349,316,-1.5770940806146045,MNAR,brms,704
propMissAct_0.17,-1.7237255281637525,0.8871763456009277,-3.4376616833793716,0.0433575549834897,317,-1.9071652567446473,MNAR,brms,704
propMissAct_0.17,-2.4264948703647073,0.8903769274557842,-4.190615592450638,-0.7108495655251169,318,0.16067081190010923,MNAR,brms,704
