missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,-0.5336521099162725,0.05902325173753076,-0.6483012109843529,-0.5335422465237151,-0.41820637486055684,MNAR,brms,459
propMissAct_0.21,b_discharge,1.3065147394311656,0.07930921013297686,1.1506067890367617,1.3066617448546571,1.4610029653337278,MNAR,brms,459
propMissAct_0.21,phi,0.4622987429757444,0.06944417362315203,0.3199784717383765,0.4638864661865836,0.593446912071352,MNAR,brms,459
propMissAct_0.21,sigma,0.9531778693979204,0.04514549734879556,0.8683061974821219,0.9513703376367344,1.047111497627191,MNAR,brms,459
propMissAct_0.21,Intercept,1.7888735009071925,0.11059557182875511,1.5733972385992812,1.789851775907991,2.006787753894647,MNAR,brms,459
propMissAct_0.37,b_Intercept,1.84384839454564,0.08036822797883711,1.6853459639226132,1.8440050202799314,2.0011443993591516,MNAR,brms,459
propMissAct_0.37,b_light,-0.38407337724181173,0.069749240245789,-0.5207931961728128,-0.3843033246114993,-0.24758647709874088,MNAR,brms,459
propMissAct_0.37,b_discharge,0.9235981700752586,0.09954867909953215,0.7265995129889918,0.9224185593083465,1.1168959232824403,MNAR,brms,459
propMissAct_0.37,phi,0.2179603482300321,0.1219367043278762,-0.04140940072823454,0.225261675716791,0.4404587281406139,MNAR,brms,459
propMissAct_0.37,sigma,0.9085842447822742,0.04929386310048811,0.817311951355632,0.9064140978330979,1.0114494515247427,MNAR,brms,459
propMissAct_0.37,Intercept,1.8193248504209845,0.08020823016726682,1.6617658566754796,1.8200240121370843,1.9753704644419403,MNAR,brms,459
propMissAct_0.39,b_Intercept,1.8601247017281868,0.08064788003958093,1.7023650275642532,1.8613050629434382,2.0171078899830923,MNAR,brms,459
propMissAct_0.39,b_light,-0.3807883322654166,0.07020211458642366,-0.5201424817262176,-0.3800181205072424,-0.24406737524864439,MNAR,brms,459
propMissAct_0.39,b_discharge,0.871201187155645,0.10935148237427951,0.6581173620946345,0.869914641638029,1.0889370197865136,MNAR,brms,459
propMissAct_0.39,phi,0.1745292787602223,0.13041199418423077,-0.08813594335748223,0.1785709742664155,0.4163717736271332,MNAR,brms,459
propMissAct_0.39,sigma,0.9127092248695051,0.049812966221266665,0.8206599571098833,0.9105967038745721,1.0153218196511609,MNAR,brms,459
propMissAct_0.39,Intercept,1.8358858229169632,0.08060677366238789,1.677345467307567,1.8367713950904205,1.9916414511466785,MNAR,brms,459
propMissAct_0.4,b_Intercept,1.8521866034903969,0.07513402769732073,1.7031582713155444,1.853190091906666,1.9985530925484019,MNAR,brms,459
propMissAct_0.4,b_light,-0.3836129124708801,0.0689740257781897,-0.5167477246858616,-0.3841653014533378,-0.24683131074279513,MNAR,brms,459
propMissAct_0.4,b_discharge,0.8429529913000868,0.1063881951133227,0.636905158453535,0.8408363200091933,1.0582255950051642,MNAR,brms,459
propMissAct_0.4,phi,0.13465637420077825,0.1303794885245173,-0.12484935439639418,0.13415908104972932,0.3829713145005043,MNAR,brms,459
propMissAct_0.4,sigma,0.8948022989892234,0.04908373547785143,0.805417092379591,0.8927398951950427,0.9976883314553358,MNAR,brms,459
propMissAct_0.4,Intercept,1.8278263627487863,0.07497789912462206,1.6780936519388583,1.828859597005001,1.9732347906121217,MNAR,brms,459
propMissAct_0.41,b_Intercept,1.8229157532850664,0.07507843603338202,1.6749632579385854,1.8232149714744224,1.9727109694784215,MNAR,brms,459
propMissAct_0.41,b_light,-0.3794724254073452,0.06860275505572172,-0.5122511502506281,-0.3804406170246155,-0.24271996476133428,MNAR,brms,459
propMissAct_0.41,b_discharge,0.8283138508047228,0.105990907256809,0.6219270460642325,0.8274086616219068,1.0363122029596301,MNAR,brms,459
propMissAct_0.41,phi,0.16905793373428066,0.1273047496895974,-0.08410498993149514,0.17062690307617065,0.40925218644794836,MNAR,brms,459
propMissAct_0.41,sigma,0.8792528388414491,0.048464532592377145,0.7904006413234721,0.8767285815276324,0.9806144170684317,MNAR,brms,459
propMissAct_0.41,Intercept,1.7988277702993096,0.07500304678493545,1.65126144416352,1.7994206142268647,1.948154316282879,MNAR,brms,459
propMissAct_0.42,b_Intercept,1.8253733390210805,0.07906019584381561,1.6663906180964607,1.8262667858550998,1.9832707526439686,MNAR,brms,459
propMissAct_0.42,b_light,-0.3641327120797458,0.06881315338511994,-0.4985295100326189,-0.36443620019654344,-0.22724029431101417,MNAR,brms,459
propMissAct_0.42,b_discharge,0.8063972580574388,0.1054152041492325,0.6016483484106031,0.8060317871289803,1.0179817479787774,MNAR,brms,459
propMissAct_0.42,phi,0.18896832855115614,0.12390438847026629,-0.06311592384790778,0.19227176062236107,0.4196107005922783,MNAR,brms,459
propMissAct_0.42,sigma,0.8708501829361079,0.04977341996925069,0.7811349910433343,0.8678150501861833,0.9757351112190888,MNAR,brms,459
propMissAct_0.42,Intercept,1.8022396105308456,0.07898384730760677,1.645427621800567,1.8026487404443536,1.9599812863401818,MNAR,brms,459
propMissAct_0.6,b_Intercept,1.8610861687784264,0.06710276898701074,1.7279082947371631,1.8612263089610812,1.9940424633666434,MNAR,brms,459
propMissAct_0.6,b_light,-0.2886938192265775,0.07572657722458224,-0.4388818998553323,-0.28912788755446855,-0.14254177016185096,MNAR,brms,459
propMissAct_0.6,b_discharge,0.4382356086466232,0.11206842569204142,0.21863397134310927,0.4387474755543126,0.6575864719932211,MNAR,brms,459
propMissAct_0.6,phi,0.07364119417311898,0.1675322003014921,-0.2493740370064242,0.07346414157468839,0.39661781898148746,MNAR,brms,459
propMissAct_0.6,sigma,0.665822342796177,0.04478775878764543,0.5852356417842939,0.663066630224658,0.7607425637146766,MNAR,brms,459
propMissAct_0.6,Intercept,1.8430836984072727,0.06688233889443419,1.7087426486585797,1.843867822847686,1.9739686381369106,MNAR,brms,459
propMissAct_0.61,b_Intercept,1.8544819226524965,0.06618523483475922,1.7241857843427966,1.8545812576503788,1.9854501043211354,MNAR,brms,459
propMissAct_0.61,b_light,-0.28275501175566303,0.0752640048909237,-0.43155625243455276,-0.28273503612310436,-0.1357631131726175,MNAR,brms,459
propMissAct_0.61,b_discharge,0.4239291953099254,0.11436683504661718,0.20155006374722065,0.422141867899535,0.6506968729830251,MNAR,brms,459
propMissAct_0.61,phi,0.06184845030360414,0.16319400464075964,-0.25569844780674006,0.06304538537388267,0.37622161439779206,MNAR,brms,459
propMissAct_0.61,sigma,0.6636229550404248,0.045117023533558426,0.583063884963058,0.6610015234270488,0.7593429803019535,MNAR,brms,459
propMissAct_0.61,Intercept,1.8368586944937721,0.06598545392160172,1.7067880172025296,1.8370137559535948,1.966796381333003,MNAR,brms,459
propMissAct_0.61,b_Intercept,1.865220896752822,0.06553631698379184,1.7350924700636388,1.8649486847642587,1.990552197031233,MNAR,brms,459
propMissAct_0.61,b_light,-0.3015209415006876,0.07553345540418491,-0.44807572387104017,-0.30018442792277666,-0.15531089675895385,MNAR,brms,459
propMissAct_0.61,b_discharge,0.3949682889572403,0.10596067241660712,0.18519469518687878,0.39574243687287086,0.6042370769258886,MNAR,brms,459
propMissAct_0.61,phi,0.05607373972754626,0.1709491874725285,-0.2795348365451643,0.0600664924227738,0.3758342415826018,MNAR,brms,459
propMissAct_0.61,sigma,0.6528915188335205,0.04463211669716164,0.5722626417004721,0.6505726182822256,0.7466687771837283,MNAR,brms,459
propMissAct_0.61,Intercept,1.8465241691068666,0.06516876887822103,1.71674347417843,1.8464075949951877,1.9714298861664423,MNAR,brms,459
propMissAct_0.63,b_Intercept,1.830779720363442,0.06828299269526598,1.6957965700538242,1.8307616198649135,1.964495196715046,MNAR,brms,459
propMissAct_0.63,b_light,-0.3035941166122424,0.07333927369037901,-0.4450082107542627,-0.3034848370337906,-0.15567008949490072,MNAR,brms,459
propMissAct_0.63,b_discharge,0.4203867478233634,0.10407455906361956,0.21171217854757063,0.42100029433057384,0.6274225128658378,MNAR,brms,459
propMissAct_0.63,phi,0.17970599813499882,0.17400513547077306,-0.17887351257000594,0.19230598407744368,0.48726244242084343,MNAR,brms,459
propMissAct_0.63,sigma,0.615811351593152,0.04514835415978859,0.5353116490475408,0.6129543721115234,0.711383775025186,MNAR,brms,459
propMissAct_0.63,Intercept,1.8119162190124563,0.06794304035350071,1.6778050955765162,1.8119133778643648,1.9451284245532596,MNAR,brms,459
propMissAct_0.64,b_Intercept,1.8436513829250503,0.06909937760301672,1.7063096853686548,1.8443018509824252,1.9785971744764346,MNAR,brms,459
propMissAct_0.64,b_light,-0.2670938951401563,0.07561607941315324,-0.41786414280770495,-0.26658610028624763,-0.12104672417333928,MNAR,brms,459
propMissAct_0.64,b_discharge,0.35864155010190046,0.11055670948072689,0.1353530270201475,0.3590212286121734,0.5721160039720117,MNAR,brms,459
propMissAct_0.64,phi,0.1541548526330539,0.17796750812060766,-0.2143233194739407,0.16606111730264972,0.47855981547577253,MNAR,brms,459
propMissAct_0.64,sigma,0.6164140480862508,0.04592100537040712,0.5320152197185694,0.6144801572711147,0.7121819701243215,MNAR,brms,459
propMissAct_0.64,Intercept,1.82707464532188,0.06876264467095926,1.6906733948932873,1.8277430398039736,1.9611809589321791,MNAR,brms,459
