missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.39051551208615454,0.7995641974635359,-1.9489652091592573,1.205022334788268,292,2.6760362729335743,MNAR,brms,309
propMissAct_0.17,0.5036188017092855,0.8321754756089745,-1.1031821563215825,2.1189193180592487,293,-0.16187387184958113,MNAR,brms,309
propMissAct_0.17,0.3783751534390104,0.8330337319220076,-1.2905970377791816,2.007029495475218,294,-0.5193427574418887,MNAR,brms,309
propMissAct_0.17,-0.33184707413306874,0.8285276502860777,-1.9450895961423305,1.3131843026519654,295,0.4607129955526794,MNAR,brms,309
propMissAct_0.17,-1.3552648902655144,0.8447902286993053,-3.0004228945513844,0.3189064176580331,296,-2.4256899750520247,MNAR,brms,309
propMissAct_0.17,-1.7061981035400156,0.8403509812363682,-3.3505187261364853,-0.046601300442698515,297,-2.471863612221259,MNAR,brms,309
propMissAct_0.17,-0.48108775023493705,0.8333517862031781,-2.1259183135262574,1.1804623859445205,298,-0.10883915629059043,MNAR,brms,309
propMissAct_0.17,-0.6301673876627599,0.8223600209187629,-2.2133712347600847,0.9932202153364826,299,0.8186872458483707,MNAR,brms,309
propMissAct_0.17,-0.3760653044321102,0.8283314537353597,-1.990026288571395,1.2569636462631122,300,3.8216984540747405,MNAR,brms,309
propMissAct_0.17,0.501760833636044,0.8306107882812251,-1.1114440863759476,2.155063955685316,301,1.011222607355592,MNAR,brms,309
propMissAct_0.17,0.531000938183742,0.8275718151879717,-1.0845959299348964,2.155238881347866,302,-0.8106395299230228,MNAR,brms,309
propMissAct_0.17,-1.0974999975328612,0.8401197001496371,-2.72862822989179,0.5466890453473858,303,-1.112996635051142,MNAR,brms,309
propMissAct_0.17,-0.533622536161365,0.8261350138762001,-2.143497976706259,1.0814966054182347,304,-0.571521284743881,MNAR,brms,309
propMissAct_0.17,-1.7580769011721895,0.8450779796133697,-3.4280293810607505,-0.09262199885237862,305,1.633432027819354,MNAR,brms,309
propMissAct_0.17,0.3834824511560492,0.8196879856138172,-1.2218351424234046,1.9980900771612453,306,-0.7779750470542889,MNAR,brms,309
propMissAct_0.17,-0.2772245947560003,0.837481254863812,-1.9248138937818666,1.388478743695451,307,0.8102957530354229,MNAR,brms,309
propMissAct_0.17,0.5886109257324236,0.8362035264113792,-1.0233736696093714,2.2472764674202437,308,1.7445575531477298,MNAR,brms,309
propMissAct_0.17,1.2163073410526752,0.8229705550475155,-0.37882545064845646,2.825227924639336,309,-0.7244498967246553,MNAR,brms,309
propMissAct_0.17,0.670534545666971,0.8294315908480676,-0.9538032941231696,2.2965652128573404,310,1.8431730199898222,MNAR,brms,309
propMissAct_0.17,-0.7107629559554749,0.8296229737426276,-2.376277017554596,0.900960805398771,311,-1.0485664633140193,MNAR,brms,309
propMissAct_0.17,-0.634164574441416,0.8420668032558223,-2.2946231833301827,1.025623295916461,312,-0.7891190401506814,MNAR,brms,309
propMissAct_0.17,0.07625807840087376,0.8339681878503112,-1.5873712166145293,1.6837647348651978,313,0.5261168187842686,MNAR,brms,309
propMissAct_0.17,0.6704475262833351,0.8273639573363812,-0.9200584096449845,2.2910826816625764,314,-1.0897101109418954,MNAR,brms,309
propMissAct_0.17,0.7417466339055208,0.8202119290349481,-0.8912578028675177,2.345515518353956,315,1.5855487695767285,MNAR,brms,309
propMissAct_0.17,0.5304587133895087,0.8334391631611424,-1.1018972666373834,2.118287700179936,316,1.9131729218685243,MNAR,brms,309
propMissAct_0.17,-0.007298900162116256,0.8225965953911868,-1.6412395579665597,1.5875310050284006,317,0.3628477673210221,MNAR,brms,309
propMissAct_0.17,0.13714652382222536,0.8178960672694832,-1.5049345747945728,1.7352270182086713,318,1.7131731201721268,MNAR,brms,309
propMissAct_0.17,0.5687498624800698,0.8357433912531503,-1.0843693505647434,2.1961262117341533,319,-0.5388679565947287,MNAR,brms,309
propMissAct_0.17,-1.0206361915452262,0.841052559974318,-2.6591603115066884,0.6502084713192847,320,0.4766695575779236,MNAR,brms,309
propMissAct_0.17,0.22994695293211215,0.8254525264965811,-1.402129293080054,1.8147651000591958,321,0.7418260249618099,MNAR,brms,309
propMissAct_0.17,0.24578025123706093,0.8235524187076801,-1.3998910014529224,1.8610241936379925,322,0.9582461745228714,MNAR,brms,309
propMissAct_0.17,1.9790475374008722,0.8477868661116221,0.28564148436206016,3.6381992079432055,323,2.6605045241578194,MNAR,brms,309
propMissAct_0.17,0.16802674028747971,0.8439760515622375,-1.4767175986139789,1.8372913951087109,324,-0.5785828513052987,MNAR,brms,309
propMissAct_0.17,0.8750353163380898,0.8352848674262611,-0.7856769045297096,2.5149135995301233,325,-1.498784371415192,MNAR,brms,309
propMissAct_0.17,-1.1513761163071825,0.8300128969408644,-2.8170269986976018,0.4793419233035904,326,-1.902386568132937,MNAR,brms,309
propMissAct_0.17,-0.3688424696656698,0.8359284961282211,-2.0021084922958825,1.2900008098918163,327,1.0244376053720363,MNAR,brms,309
propMissAct_0.17,-0.2689610515783364,0.824717444220627,-1.876300615494872,1.3377565499416129,328,-0.14686443959289497,MNAR,brms,309
propMissAct_0.17,0.596976341010437,0.8460976372217474,-1.0676517138276553,2.2374178029902576,329,-0.25010846020582733,MNAR,brms,309
propMissAct_0.17,0.14373695509269016,0.8240588592787297,-1.471017629473974,1.7541284718945844,330,-2.085523725660392,MNAR,brms,309
propMissAct_0.17,-1.3313738927317618,0.8376657215808296,-2.9714239794534016,0.33430354024990555,331,1.4810520313971072,MNAR,brms,309
propMissAct_0.17,-0.8725427039407213,0.8336682815971674,-2.5229241401436227,0.7614267065156815,332,-0.36370959068214215,MNAR,brms,309
propMissAct_0.17,0.7867403834720667,0.8352049026457833,-0.8616292364540298,2.4404243708413804,333,-0.49417048582347467,MNAR,brms,309
propMissAct_0.17,-0.4649742747174112,0.8259672263442357,-2.082635600686578,1.1379672052545808,334,0.6118583830021328,MNAR,brms,309
propMissAct_0.17,-0.2721018409025914,0.8299304610656992,-1.8846539459078533,1.356501414903188,335,-1.1930232129212857,MNAR,brms,309
propMissAct_0.17,0.18814435397535936,0.8354914011770926,-1.4850757757717776,1.81736555891817,336,1.3233531150011508,MNAR,brms,309
propMissAct_0.17,0.7521420883142134,0.8157967610072862,-0.8409120732077147,2.361167701241964,337,-1.3085730020963406,MNAR,brms,309
propMissAct_0.17,-0.07201168740869109,0.8204455610013277,-1.7086446452040824,1.5464917726763359,338,0.18348827286017194,MNAR,brms,309
propMissAct_0.17,0.05217269643689868,0.8259021142699798,-1.5935304741421539,1.6114960868016202,339,0.15889496764545594,MNAR,brms,309
propMissAct_0.17,0.6446941808885469,0.8443786754153498,-1.0510271372554303,2.2613752471143544,340,-1.5709017844640885,MNAR,brms,309
propMissAct_0.17,-0.10236712786840695,0.8313153758244811,-1.7552759402590083,1.5215546092874543,341,-2.175565944929556,MNAR,brms,309
propMissAct_0.17,0.36070773195982103,0.8273449662888354,-1.247798345765545,1.9714975661504668,342,-1.236871559136139,MNAR,brms,309
propMissAct_0.17,-0.08138280869901549,0.8278528427596853,-1.7096310514083435,1.5143155171708635,343,1.970564149033184,MNAR,brms,309
propMissAct_0.17,0.37311376231298815,0.8290237734061925,-1.247029219274095,2.006201884609434,344,1.1651662196668657,MNAR,brms,309
propMissAct_0.17,1.0874705306575831,0.8447577051310283,-0.581606394325406,2.75082700267444,345,2.133000636255881,MNAR,brms,309
propMissAct_0.17,0.12490937746035574,0.8335171189756124,-1.4908092493086484,1.7759163177981436,346,1.1909522395075633,MNAR,brms,309
propMissAct_0.17,1.7979654892544334,0.8350115485048519,0.15938697611475477,3.4362712346584225,347,1.4505308455965897,MNAR,brms,309
propMissAct_0.17,0.31150022156547574,0.8302241889093405,-1.2892217893263025,1.9466110476432177,348,0.8152754732341863,MNAR,brms,309
propMissAct_0.17,0.41276190507594984,0.8310673446121175,-1.2210552648307558,2.0459182529219744,349,-1.2952720686189017,MNAR,brms,309
propMissAct_0.17,-0.606827972169112,0.8243473870071637,-2.1959307358379143,1.0250306899184374,350,-0.8482274912133679,MNAR,brms,309
propMissAct_0.17,0.4450341204610237,0.8337679660370237,-1.1911239360348838,2.0952717910799463,351,0.20752257676572478,MNAR,brms,309
propMissAct_0.17,0.12538235838601716,0.8347593313452109,-1.5237474566457323,1.772716765690989,352,-2.332995744648356,MNAR,brms,309
propMissAct_0.17,1.1276889227828166,0.8395073334204982,-0.5291039152776307,2.759689323820889,353,-3.6421175636734535,MNAR,brms,309
propMissAct_0.17,1.0386317883002614,0.8361591341634099,-0.579266220575046,2.6646789370023063,354,-1.3934944431302196,MNAR,brms,309
propMissAct_0.17,0.2473199055093761,0.8273843268438789,-1.3550304536525155,1.8625518612371397,355,-0.27676594258056086,MNAR,brms,309
propMissAct_0.17,0.987172056651001,0.8278227676840995,-0.60100940447713,2.6100436064305264,356,-0.9798808035741715,MNAR,brms,309
propMissAct_0.17,0.4809038199515565,0.8349979499752103,-1.1628707363180764,2.123796623918088,357,-1.0275693606183054,MNAR,brms,309
propMissAct_0.17,0.9510452555243648,0.8504113821200079,-0.707963105942146,2.652265805754453,358,-3.354731931299236,MNAR,brms,309
propMissAct_0.17,0.25749625518025165,0.8245414559114502,-1.3801516764742296,1.8495287294726093,359,-0.8300135824862037,MNAR,brms,309
propMissAct_0.17,0.13273581930255013,0.8366243279047325,-1.5253920137071397,1.7954148838054937,360,-1.5255346659117701,MNAR,brms,309
propMissAct_0.17,0.6315510870170066,0.8331696182076026,-1.0292311099471914,2.2540020758506603,361,0.0057575202501362055,MNAR,brms,309
propMissAct_0.17,-0.5930320345610741,0.8257211595506994,-2.2250580856420092,0.994444008930312,362,-1.664077433637667,MNAR,brms,309
propMissAct_0.17,-0.5153050253042144,0.823997015834038,-2.1381826908123855,1.1281350266867527,363,-0.5768406333077017,MNAR,brms,309
propMissAct_0.17,-0.4881688491746175,0.8398084333962379,-2.107282356558651,1.1879122720212714,364,-0.11018040422432951,MNAR,brms,309
propMissAct_0.17,0.05445111621768293,0.8233863697162176,-1.5496433135443441,1.692204134853891,365,2.0533065100520913,MNAR,brms,309
propMissAct_0.19,-0.382533315940031,0.7814141680585175,-1.940503457662988,1.1347504056216542,292,2.6760362729335743,MNAR,brms,309
propMissAct_0.19,0.4562301631251548,0.8098742817551181,-1.1109678933338225,2.052374860748305,293,-0.16187387184958113,MNAR,brms,309
propMissAct_0.19,0.33265379928762234,0.8195091805167376,-1.2724781409843258,1.9421764932660135,294,-0.5193427574418887,MNAR,brms,309
propMissAct_0.19,-0.3112445787642452,0.8119094620579099,-1.8846408665853345,1.294779192867481,295,0.4607129955526794,MNAR,brms,309
propMissAct_0.19,-1.268561128706749,0.8139281854769493,-2.872755500689081,0.3226899021209693,296,-2.4256899750520247,MNAR,brms,309
propMissAct_0.19,-1.590499153206378,0.8191233138397128,-3.197669005707321,0.00833266311785172,297,-2.471863612221259,MNAR,brms,309
propMissAct_0.19,-0.43707259488888084,0.8058914196782052,-2.063065190213464,1.11557154756002,298,-0.10883915629059043,MNAR,brms,309
propMissAct_0.19,-0.5944713182314895,0.7970566393940919,-2.1632891601500157,0.9560128379196099,299,0.8186872458483707,MNAR,brms,309
propMissAct_0.19,-0.35243984439687465,0.8135666110372187,-1.9514212177664045,1.2463093443202404,300,3.8216984540747405,MNAR,brms,309
propMissAct_0.19,0.45637778931851497,0.8101045898119834,-1.118950253472752,2.0351653463980885,301,1.011222607355592,MNAR,brms,309
propMissAct_0.19,0.4911366276789681,0.8061753506593968,-1.1064823556400796,2.043869704231838,302,-0.8106395299230228,MNAR,brms,309
propMissAct_0.19,-1.0119940955357658,0.8252353122150913,-2.6478239291664316,0.6031702519169041,303,-1.112996635051142,MNAR,brms,309
propMissAct_0.19,-0.4926529289339758,0.8042319851182951,-2.0475972514048775,1.0925599328463103,304,-0.571521284743881,MNAR,brms,309
propMissAct_0.19,-1.6270220883004693,0.8144715461463681,-3.2149465837439952,-0.03048875794842051,305,1.633432027819354,MNAR,brms,309
propMissAct_0.19,0.3484929298244909,0.8163059284786363,-1.2046870593983545,1.9503377082710012,306,-0.7779750470542889,MNAR,brms,309
propMissAct_0.19,-0.2756527608432871,0.8008159444603956,-1.9036597430562079,1.268060414477464,307,0.8102957530354229,MNAR,brms,309
propMissAct_0.19,0.5229427776209394,0.7977360775735548,-1.0786374125613891,2.112892551872173,308,1.7445575531477298,MNAR,brms,309
propMissAct_0.19,1.1235748686990876,0.811206471214236,-0.4607677766881973,2.722754639659108,309,-0.7244498967246553,MNAR,brms,309
propMissAct_0.19,0.6012052040688249,0.8066802352791367,-0.9782426401513359,2.1946011175639493,310,1.8431730199898222,MNAR,brms,309
propMissAct_0.19,-0.6523532439472048,0.817309825425767,-2.257257216371772,0.9608310731421761,311,-1.0485664633140193,MNAR,brms,309
propMissAct_0.19,-0.5732405205594099,0.7995365397227354,-2.172102655952573,0.9968318671575751,312,-0.7891190401506814,MNAR,brms,309
