missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.0367493624463906,1.0345296876058447,-0.024643301238821524,4.073118893378622,292,0.1138000452119346,MNAR,brms,294
y_noMiss,-2.4083837635881764,1.0825947146512354,-4.5525810079903,-0.3069684936746778,293,0.4978154016097389,MNAR,brms,294
y_noMiss,2.0973267090034544,1.0994603456499863,-0.02868256394099479,4.296031302366872,294,0.8951910764981655,MNAR,brms,294
y_noMiss,2.9017388029609497,1.0868237809097407,0.785011937778196,5.059909492712614,295,0.790926537380833,MNAR,brms,294
y_noMiss,-0.7504932358024811,1.0890150022643312,-2.8440401610178183,1.4161716275139533,296,-2.4041903111240277,MNAR,brms,294
y_noMiss,-0.1704223351088343,1.0898444617184981,-2.298005276550247,1.9426121506997576,297,0.3230799416167911,MNAR,brms,294
y_noMiss,0.3375323444668806,1.0756417188475678,-1.7683220452022304,2.4399503389250663,298,0.36233217304506454,MNAR,brms,294
y_noMiss,1.920145188888125,1.0857857841422465,-0.20242705155433688,4.080586328659055,299,-0.6777481631754485,MNAR,brms,294
y_noMiss,-1.4330239172945813,1.0991857447486888,-3.6299565234038433,0.6809119455090848,300,-1.6648329240906512,MNAR,brms,294
y_noMiss,-0.7203758771503912,1.079776885442519,-2.8329721851503433,1.3590550714710024,301,1.2843325989991758,MNAR,brms,294
y_noMiss,-1.0286552975488432,1.0859018303960462,-3.1754413606526124,1.1093981874933865,302,-0.3138654055728666,MNAR,brms,294
y_noMiss,-3.892352703540682,1.0894978921234602,-6.0152511121613195,-1.7217639833338743,303,0.3747351834687067,MNAR,brms,294
y_noMiss,0.20911143775229216,1.0769841708246803,-1.9055033805843502,2.2978027426700045,304,-0.30953345059403137,MNAR,brms,294
y_noMiss,-0.14288486956894253,1.0807032557063574,-2.3163216496865466,2.0059826140459025,305,1.6875731732189836,MNAR,brms,294
y_noMiss,2.4371931721556694,1.0838965920456904,0.32975796028534965,4.568067156606706,306,0.4603541724649256,MNAR,brms,294
y_noMiss,1.4138915958345715,1.0753821280681517,-0.7225620874077963,3.5264438963303077,307,-0.8425381411987543,MNAR,brms,294
y_noMiss,1.954340135152905,1.090828606927568,-0.19923590269328992,4.1377706867756885,308,0.8601341046201143,MNAR,brms,294
y_noMiss,0.26824507519272534,1.100870700562757,-1.888209744381198,2.423979330804715,309,-2.49930760359338,MNAR,brms,294
y_noMiss,0.36483248675512087,1.0828342540777802,-1.7751096983025183,2.530631200379205,310,-1.5816578456048012,MNAR,brms,294
y_noMiss,-2.02335914188977,1.0814351677535932,-4.120871881944433,0.10543568605179478,311,-2.9729129310511446,MNAR,brms,294
y_noMiss,0.6118547653700472,1.0878894946027158,-1.5270705818553785,2.764315983177855,312,-1.7910239683284477,MNAR,brms,294
y_noMiss,1.6169662720379785,1.0993537104162872,-0.5638172205015421,3.7069038646771406,313,-2.8416360626022077,MNAR,brms,294
y_noMiss,1.5786234122638176,1.082222293383503,-0.5395258885561995,3.724862468047307,314,0.7282096633439552,MNAR,brms,294
y_noMiss,-1.0150134560743778,1.083834756980361,-3.1288774706760325,1.1688675614880037,315,0.187279346482392,MNAR,brms,294
y_noMiss,-0.15595024088312864,1.0782200266658353,-2.2768075941104233,1.969811773960051,316,0.368743480057818,MNAR,brms,294
y_noMiss,0.7889944562311767,1.0953848387817824,-1.3647259014206,2.9167135600722034,317,-0.8920077432714737,MNAR,brms,294
y_noMiss,-0.7336745830000085,1.0765390251182447,-2.8930040398996453,1.3428217414848465,318,0.29211770211545973,MNAR,brms,294
y_noMiss,1.1528954198197336,1.0980606172353868,-0.9633104258736495,3.302937199499461,319,2.8682690848381194,MNAR,brms,294
y_noMiss,2.9233230979918874,1.085824016421908,0.7503166259301096,5.004090452955383,320,-0.2223499378349607,MNAR,brms,294
y_noMiss,-0.4343746711887216,1.0730500554610458,-2.590524003707197,1.6561932674993574,321,-1.628671536986577,MNAR,brms,294
y_noMiss,-0.8347672392168608,1.0864979286173488,-2.964918669888554,1.2922505088903002,322,-1.0681215691383903,MNAR,brms,294
y_noMiss,-1.5638036511690538,1.100071496780834,-3.7504787383408926,0.5947165371714889,323,-1.0620511205042114,MNAR,brms,294
y_noMiss,3.3191990071561355,1.0793042398345107,1.195481591489748,5.41441336739841,324,3.1933170414640912,MNAR,brms,294
y_noMiss,1.9334674461440797,1.0878299443401265,-0.19447172801162957,4.088427386396029,325,-3.3592824201668434,MNAR,brms,294
y_noMiss,1.4903334426532837,1.0925042200857216,-0.6843085889119743,3.6051013692628016,326,1.8590442093442923,MNAR,brms,294
y_noMiss,-1.9254795354072953,1.0781772538608383,-4.055380156394017,0.17398074010633827,327,0.48726008629483375,MNAR,brms,294
y_noMiss,-3.161774483229346,1.0949110973662626,-5.334098667584661,-1.038245797498486,328,-0.40437444689986496,MNAR,brms,294
y_noMiss,4.539925649399444,1.0883745733909884,2.415795530159745,6.668604166376695,329,3.0495413778149185,MNAR,brms,294
y_noMiss,-1.6272699529884398,1.0758174094884625,-3.745095528152729,0.4877071479898454,330,2.27757145455546,MNAR,brms,294
y_noMiss,-1.020195360178564,1.0905859244972118,-3.1185847224956897,1.1515089750745628,331,1.3450850887848858,MNAR,brms,294
y_noMiss,1.2010571925343112,1.076728123381251,-0.901811361190813,3.2947441569352782,332,-1.9319676766338545,MNAR,brms,294
y_noMiss,-2.512359200520494,1.0859908052163831,-4.670643668516169,-0.352795263629101,333,-0.631465219200918,MNAR,brms,294
y_noMiss,2.8256478820519355,1.0915815033209921,0.6627820772650136,4.944447207931399,334,-1.8146292371960264,MNAR,brms,294
y_noMiss,2.491552214576695,1.0984767059336469,0.3580996963516975,4.657620206499037,335,-1.8786209016712587,MNAR,brms,294
y_noMiss,1.3609547279943635,1.0824602628146578,-0.7720794815547565,3.4973014611022224,336,1.3373826496016314,MNAR,brms,294
y_noMiss,-0.1414434697124707,1.0879772430081804,-2.266432866458406,1.9925950797753482,337,3.1734168692491007,MNAR,brms,294
y_noMiss,0.8680888031556405,1.080107211884919,-1.253657257410239,3.0173583200063954,338,-1.9971785335101884,MNAR,brms,294
y_noMiss,2.972186706402666,1.0806551919166227,0.8649849741923279,5.126647516698208,339,-0.5564470162942334,MNAR,brms,294
y_noMiss,-2.1052344265471152,1.0955427719860134,-4.310023966000321,0.019412880207275406,340,1.223078300454942,MNAR,brms,294
y_noMiss,-2.474121202291855,1.0938798478187348,-4.603191674775937,-0.3304329832999493,341,-1.1293945700838353,MNAR,brms,294
y_noMiss,0.28595030390386045,1.0834445800494883,-1.8624257447984394,2.3741161365551116,342,-2.0393412792783394,MNAR,brms,294
y_noMiss,2.2805302263500975,1.083549172300701,0.19803603860953975,4.422440982376003,343,-2.9145208653849957,MNAR,brms,294
y_noMiss,2.18505744228723,1.086298536702844,0.06402896531769596,4.300169227983809,344,0.9119316065767211,MNAR,brms,294
y_noMiss,-1.7780647805668008,1.1022444862232799,-3.958864214199251,0.40409207745741,345,-2.355418725411263,MNAR,brms,294
y_noMiss,0.42630963494844,1.0820867308944853,-1.690576865519161,2.567048167600334,346,-3.373292074846626,MNAR,brms,294
y_noMiss,1.4940382197512492,1.0781103704132449,-0.6038663747498456,3.6135233842636407,347,2.672909864827689,MNAR,brms,294
y_noMiss,2.349202966957425,1.0847660254341276,0.24417689045099028,4.503881842733777,348,-0.2015765688245048,MNAR,brms,294
y_noMiss,1.7355685881280374,1.0966530708059912,-0.40737977518183127,3.8624674121129443,349,3.74310162190508,MNAR,brms,294
y_noMiss,1.7385801842565587,1.082824035152351,-0.41572763443616556,3.8557321073691693,350,-0.9405963514445446,MNAR,brms,294
y_noMiss,-2.2873071128513875,1.0941376697869303,-4.442716733871,-0.14853264505410205,351,-0.5258866728550632,MNAR,brms,294
y_noMiss,2.9995437948275705,1.0864274379826977,0.8604671443602274,5.134013662195852,352,-0.8888780290281175,MNAR,brms,294
y_noMiss,0.12622147348292784,1.087540144454992,-2.0042711143133154,2.2537753356879784,353,2.5166229818502694,MNAR,brms,294
y_noMiss,0.9654768354548536,1.0954228641278538,-1.1815316831132845,3.115559279367239,354,0.2307671173394918,MNAR,brms,294
y_noMiss,-0.22440030305251965,1.097620068927333,-2.3916390119201205,1.9027139916984257,355,1.194023341914255,MNAR,brms,294
y_noMiss,0.6816104343310967,1.0819085684983458,-1.4384770527410036,2.8299376879023086,356,1.1977832250514484,MNAR,brms,294
y_noMiss,-1.4179948569010699,1.077366752732566,-3.4786631660725087,0.6991364864709859,357,3.795843179052099,MNAR,brms,294
y_noMiss,1.351548354210721,1.0892645731229815,-0.7621965072268169,3.5400178086079546,358,1.0973599762992392,MNAR,brms,294
y_noMiss,3.121919530596274,1.0960634291343114,0.9799193886360603,5.320989859447624,359,2.353488392686881,MNAR,brms,294
y_noMiss,0.8785994919557923,1.084364125998191,-1.2759421170904677,2.965673273433326,360,-0.730697566294866,MNAR,brms,294
y_noMiss,0.9341656306966936,1.0928014274327937,-1.1918454712155298,3.0789359880843437,361,-1.101867274443977,MNAR,brms,294
y_noMiss,1.1174170886874937,1.094158688240057,-1.013400499781004,3.295330219640657,362,-0.3335964308281407,MNAR,brms,294
y_noMiss,-0.10242955677080845,1.092513714013516,-2.265975332239655,2.0342411804992477,363,0.6669424114294522,MNAR,brms,294
y_noMiss,-1.0838463478311897,1.0916182227332483,-3.212094361139407,1.0968530176501268,364,1.8917636036820715,MNAR,brms,294
y_noMiss,1.2571818070737741,1.068277321368137,-0.84935267322578,3.354475341000263,365,2.7029263137436557,MNAR,brms,294
