missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.1887533307977154,0.92074963204632565,-3.0081737707188987,0.6085800454517759,292,1.904445586229556,MNAR,brms,734
propMissAct_0.18,1.733742344240475,0.9320338333838512,-0.07222129565621112,3.574549846027091,293,-0.9996174183932305,MNAR,brms,734
propMissAct_0.18,0.21489319690618655,0.9030905868304332,-1.5528372673378312,1.9572275601775804,294,2.648912475925757,MNAR,brms,734
propMissAct_0.18,-1.3488558398339163,0.9211320457419879,-3.1684988508054417,0.46719453614624523,295,2.583989019579997,MNAR,brms,734
propMissAct_0.18,-2.206677592436753,0.9297383815959956,-4.054012316951158,-0.3966475521545377,296,0.5405297012161427,MNAR,brms,734
propMissAct_0.18,-3.019161616313986,0.9520108117830083,-4.849274567060105,-1.14125022558333,297,-2.735016033583668,MNAR,brms,734
propMissAct_0.18,-0.8439802878104475,0.9246759481027976,-2.634797439533215,0.9932257819921644,298,-2.17602856694483,MNAR,brms,734
propMissAct_0.18,-1.6063414195467405,0.9203956415930273,-3.429656277786788,0.2421162331241849,299,-0.7754794875855747,MNAR,brms,734
propMissAct_0.18,-0.16716611255866295,0.9235507582496177,-1.9406148713458493,1.6476670989520894,300,-0.2900962750800352,MNAR,brms,734
propMissAct_0.18,1.2355406203294905,0.9300137200617375,-0.5762835101641107,3.0694939555026703,301,-3.6098529858722066,MNAR,brms,734
propMissAct_0.18,1.3699731328591396,0.9332366900801626,-0.4405554017925923,3.1963199034165632,302,0.8241911076638826,MNAR,brms,734
propMissAct_0.18,-0.8306194089202913,0.9481668367977567,-2.6540604624166266,1.039772454193516,303,-1.9819164377637621,MNAR,brms,734
propMissAct_0.18,-0.9433915124883194,0.9244869627355002,-2.719752321296722,0.882716409560936,304,0.5539536901769062,MNAR,brms,734
propMissAct_0.18,-3.10465155509828,0.9439884940977695,-4.958561820011942,-1.2518812013835745,305,-1.5322472351810312,MNAR,brms,734
propMissAct_0.18,0.13047732461113276,0.9202712367754226,-1.6536112550663615,1.922048985120133,306,-0.034295661144297995,MNAR,brms,734
propMissAct_0.18,-0.8157584334525496,0.9225030742008556,-2.622657576889386,1.0296419759640767,307,-3.1896472185331017,MNAR,brms,734
propMissAct_0.18,0.6523572540934023,0.9137680583740119,-1.155364351648392,2.397568326300579,308,-1.9376851733484126,MNAR,brms,734
propMissAct_0.18,2.3279570221551302,0.9399893162945283,0.5049491411725174,4.198387899639496,309,-0.12758495326931113,MNAR,brms,734
propMissAct_0.18,1.2547703820760951,0.9216712706645076,-0.5443062214942873,3.077580838927006,310,0.20020344356417863,MNAR,brms,734
propMissAct_0.18,-0.6238626170309733,0.9264721571651153,-2.4376319835396227,1.1905466418309616,311,-2.6157842913072082,MNAR,brms,734
propMissAct_0.18,-1.2183466247366128,0.9339496411312308,-3.0517388243647265,0.6236461512068388,312,-3.756417821628163,MNAR,brms,734
propMissAct_0.18,-0.19659767735651212,0.9205101363071108,-1.9932808234394201,1.5961840702140653,313,-0.9699054633814284,MNAR,brms,734
propMissAct_0.18,0.8858819733874628,0.9193968940668309,-0.9236772702615831,2.6383370117724296,314,-2.393481043184088,MNAR,brms,734
propMissAct_0.18,1.7861895841893887,0.9308816709161676,-0.04164227112958514,3.580558470653016,315,1.2158016434928316,MNAR,brms,734
propMissAct_0.18,1.1166306049448056,0.9192194456795246,-0.6723681118750957,2.8942554899512816,316,-2.061058589579532,MNAR,brms,734
propMissAct_0.18,-0.09132484687750203,0.9113834554474107,-1.8607104987977223,1.6976586746419204,317,-0.510847673741684,MNAR,brms,734
propMissAct_0.18,0.5887523401476911,0.9379333006281936,-1.2434513136681808,2.427456515132773,318,-1.773092891379601,MNAR,brms,734
propMissAct_0.18,0.8574984985128455,0.9133354141962138,-0.9488242293898349,2.6605075332149397,319,-1.8454982009678709,MNAR,brms,734
propMissAct_0.18,-2.6130799461826384,0.9535974768002285,-4.530560601284757,-0.7260454800500817,320,2.2969583961799955,MNAR,brms,734
