missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.098208312827614,0.7709774464360301,-2.6019694920938097,0.41507586573346306,292,0.27461096111056565,MNAR,brms,61
propMissAct_0.18,-0.19575159488280658,0.7747590835772453,-1.7046379479085865,1.3361082872051084,293,0.35717938573853114,MNAR,brms,61
propMissAct_0.18,-1.0424033069599603,0.7600029359410314,-2.5515109691488242,0.433403194379895,294,0.9887495512817563,MNAR,brms,61
propMissAct_0.18,-1.2490118414831324,0.7815831791649462,-2.7861808933885532,0.30629796868381265,295,-1.169307161862879,MNAR,brms,61
propMissAct_0.18,-0.6475535349059899,0.7814766311328195,-2.164400615757829,0.9046274717350204,296,-2.6634857134304184,MNAR,brms,61
propMissAct_0.18,-0.768465637896021,0.7746616629316326,-2.3034285941933974,0.759337342980207,297,-1.8654968018236793,MNAR,brms,61
propMissAct_0.18,-0.7845558780781866,0.7763896630273298,-2.3067687584452696,0.729921019391527,298,-0.5158602327828483,MNAR,brms,61
propMissAct_0.18,-1.102706053773745,0.77778171274101,-2.6043264589110664,0.4249132041726541,299,-1.6373475856311637,MNAR,brms,61
propMissAct_0.18,-0.4544543415538685,0.768267209110094,-1.9747750504680035,1.0693401695178035,300,-0.821216701082046,MNAR,brms,61
propMissAct_0.18,-0.5269777508996548,0.7782114100980043,-2.0446222520725024,0.9994953758863344,301,-1.141930842773195,MNAR,brms,61
propMissAct_0.18,-0.4530786694742648,0.7825850613802507,-1.9652341161976983,1.058809823269758,302,-0.33896152785434597,MNAR,brms,61
propMissAct_0.18,-0.021975942290146343,0.7795090899796163,-1.543484368001202,1.4999133715358606,303,-0.423420139028746,MNAR,brms,61
propMissAct_0.18,-0.7593718124130285,0.7677370974322139,-2.2452733324918004,0.7803167234027931,304,-0.4971945865459948,MNAR,brms,61
propMissAct_0.18,-0.7780997107883105,0.774531351556314,-2.3057120649914897,0.7596807774370047,305,-0.982356230901182,MNAR,brms,61
propMissAct_0.18,-1.1021949395693222,0.7725915998572651,-2.592808404160203,0.4011893382051272,306,-0.429519612904244,MNAR,brms,61
propMissAct_0.18,-0.9479699835624956,0.7729465743425931,-2.4618103366671202,0.5524179850875227,307,-1.0477742080469208,MNAR,brms,61
propMissAct_0.18,-1.0128595227209471,0.7681511041993457,-2.5234877452491107,0.5336068969978626,308,-2.7396297500003186,MNAR,brms,61
propMissAct_0.18,-0.6468557787328642,0.7699442104791185,-2.1579704858280144,0.8581591528500854,309,-3.145668484549378,MNAR,brms,61
propMissAct_0.18,-0.7055262823534842,0.777091547773471,-2.248899673034654,0.8313852926225047,310,-0.4573515860395638,MNAR,brms,61
propMissAct_0.18,-0.345700800944244,0.7751838972760301,-1.8480929762818847,1.1894176389053603,311,-0.4616805127231537,MNAR,brms,61
propMissAct_0.18,-0.8426698582696188,0.7680717008901362,-2.362902671608675,0.6419207717026666,312,-1.0272708993372472,MNAR,brms,61
propMissAct_0.18,-0.9747636167092114,0.7715633941878002,-2.461585690296261,0.5368505403447233,313,-0.44468338555510434,MNAR,brms,61
propMissAct_0.18,-0.9351244951723097,0.7638548445668172,-2.4368423654614855,0.5617449834827629,314,-2.6421883756677618,MNAR,brms,61
propMissAct_0.18,-0.43992868344312897,0.7648183969998049,-1.9188190482910925,1.057649318075329,315,0.5602977580868843,MNAR,brms,61
propMissAct_0.18,-0.6259349542336483,0.7685736262377393,-2.127932237900054,0.887098376329486,316,-3.0213840327104258,MNAR,brms,61
propMissAct_0.18,-0.8385196483372656,0.7659760255761591,-2.3439906821795953,0.680864127379713,317,-1.247025760394231,MNAR,brms,61
propMissAct_0.18,-0.5258127842077284,0.7756693670853425,-2.0214742896289204,1.0082650590332882,318,-2.7913332189274547,MNAR,brms,61
propMissAct_0.18,-0.8738203358813583,0.7795245429409114,-2.4039323056712893,0.6408042703745537,319,-3.4474223556339125,MNAR,brms,61
propMissAct_0.18,-1.2980450363466387,0.7738045128248473,-2.8296479011914313,0.2214028815570054,320,0.3664933372365909,MNAR,brms,61
propMissAct_0.18,-0.5831952366534019,0.7599452781739601,-2.0953714318942014,0.9312886223655337,321,-0.8111746033317722,MNAR,brms,61
propMissAct_0.18,-0.4973510256598858,0.7699362366109914,-1.9966060875958647,0.996830869965703,322,-0.08009761889985412,MNAR,brms,61
propMissAct_0.18,-0.23879874538089427,0.7844813717697102,-1.78787735544599,1.2982309774104577,323,-0.40321407685049726,MNAR,brms,61
propMissAct_0.18,-1.3034500842114756,0.7644914977742931,-2.796315146685836,0.19915728221540996,324,-1.587927030498643,MNAR,brms,61
propMissAct_0.18,-0.9854207481167934,0.7874875624962996,-2.531529811842277,0.5731319325273104,325,-1.8563781290955816,MNAR,brms,61
propMissAct_0.18,-1.034999585534606,0.771093104817472,-2.5292028296544204,0.4683150968604326,326,-0.4309382073669276,MNAR,brms,61
propMissAct_0.18,-0.3332487344952525,0.7811698685882935,-1.8573079169948457,1.2229562350400012,327,0.6331865214879617,MNAR,brms,61
propMissAct_0.18,-0.11878340330062279,0.7757656804005298,-1.6325840656840866,1.3875002114457737,328,-0.41344616894534025,MNAR,brms,61
propMissAct_0.18,-1.5002941152111662,0.7946846227923028,-3.068616457181523,0.058288514908061737,329,-0.0016614829354473226,MNAR,brms,61
propMissAct_0.18,-0.37002021239596256,0.7752796095937781,-1.9020870412808695,1.1614890937999194,330,-0.03944078973028178,MNAR,brms,61
propMissAct_0.18,-0.5844042586343522,0.7830742661920386,-2.085781721164091,0.9757701336916753,331,1.085813305391765,MNAR,brms,61
propMissAct_0.18,-0.9609665429399968,0.7735760967689892,-2.470119286079583,0.5475407103092043,332,-0.16166553248319238,MNAR,brms,61
propMissAct_0.18,-0.14952274064890017,0.7752835161751506,-1.6866955728028599,1.3506046029329255,333,-2.1449117293111275,MNAR,brms,61
propMissAct_0.18,-1.2445428752882781,0.7722331740008244,-2.7651514257480416,0.2673794939408785,334,-2.012984477867642,MNAR,brms,61
propMissAct_0.18,-1.1733316015781983,0.7786542949292852,-2.6861927980569256,0.3472294295837056,335,-0.8039141483355634,MNAR,brms,61
propMissAct_0.18,-0.9340855533747549,0.7617146263412512,-2.419819134210147,0.572037440635955,336,-2.611815088590104,MNAR,brms,61
propMissAct_0.18,-0.5887212160160195,0.7712170160087386,-2.0936502520668996,0.9082072363389729,337,5.360593773766631e-4,MNAR,brms,61
propMissAct_0.18,-0.8601434534621972,0.7808371310985592,-2.3995841447992063,0.6657239727703659,338,0.9689219275147289,MNAR,brms,61
propMissAct_0.18,-1.2522713903028804,0.7696417182846016,-2.7552833352091324,0.23479383246474883,339,1.1891783958417328,MNAR,brms,61
propMissAct_0.18,-0.22104531441008465,0.7830719772165653,-1.7707007365059442,1.320118229334018,340,-0.2733833392471164,MNAR,brms,61
propMissAct_0.18,-0.21593963780504788,0.7726500274301044,-1.7310639459267017,1.2969605143898757,341,-0.5599768173958541,MNAR,brms,61
propMissAct_0.18,-0.7116181128817974,0.77390554573221,-2.2198378195180184,0.827386394205028,342,-1.7484612278685718,MNAR,brms,61
propMissAct_0.18,-1.120879418496801,0.7675653809441874,-2.6444085674623636,0.3709461337077387,343,-2.1879594315657758,MNAR,brms,61
propMissAct_0.18,-1.081615257379351,0.7637433754399416,-2.573731346339912,0.41938710962035625,344,-0.461859357864318,MNAR,brms,61
propMissAct_0.18,-0.2753110654625721,0.7794990623181911,-1.7763570940662268,1.2867799699198523,345,-0.8920726797580177,MNAR,brms,61
propMissAct_0.18,-0.7472577644807694,0.7672933007952327,-2.242989630576593,0.7417563290507585,346,-0.07325046248363859,MNAR,brms,61
propMissAct_0.18,-0.8415764381773874,0.789332207104697,-2.3765048319931403,0.6808595721518451,347,-0.7485659478416287,MNAR,brms,61
propMissAct_0.18,-1.1025271647652632,0.7743021502829286,-2.63611429348731,0.4155111308170263,348,0.3983835131819641,MNAR,brms,61
propMissAct_0.18,-0.9925919137299789,0.7703402581059345,-2.513959241734264,0.528746084475068,349,-0.8133448347023916,MNAR,brms,61
propMissAct_0.18,-1.0329006842079005,0.7702863890912293,-2.5431807095236314,0.475084238772876,350,0.7634225144318183,MNAR,brms,61
propMissAct_0.18,-0.21769136383606336,0.7682185486076005,-1.7167854133705194,1.3013078952694574,351,-0.2909952376896755,MNAR,brms,61
propMissAct_0.18,-1.2454597063562427,0.7823283300821485,-2.7829051338005755,0.3014144432691006,352,-1.4078444230109435,MNAR,brms,61
propMissAct_0.18,-0.6302318052410293,0.7791209703890388,-2.146487284602906,0.9181114607629578,353,-1.844906645559615,MNAR,brms,61
propMissAct_0.18,-0.7990780770673275,0.7791511765364045,-2.3176119165800486,0.7323965436919079,354,-1.0815253093676649,MNAR,brms,61
propMissAct_0.18,-0.6202044835869879,0.7774883050564453,-2.13600785774361,0.9252262050507668,355,-1.929180956565817,MNAR,brms,61
propMissAct_0.18,-0.7266343949903142,0.7667230045459713,-2.231033630174709,0.7973165765937354,356,-1.8529887137736958,MNAR,brms,61
propMissAct_0.18,-0.3723208820271259,0.7770066114348353,-1.8996605446519963,1.1131579890619423,357,-0.9287155660024744,MNAR,brms,61
propMissAct_0.18,-0.8660032387940467,0.7596475590860884,-2.359385916970301,0.5817303176163334,358,-1.958894114379257,MNAR,brms,61
propMissAct_0.18,-1.260019005085525,0.7782357691385751,-2.779152685521489,0.2848967255417381,359,-1.8266900167332014,MNAR,brms,61
propMissAct_0.18,-0.837568471728066,0.7754433842198003,-2.3949022663588098,0.640631451586673,360,-2.6783535871663573,MNAR,brms,61
propMissAct_0.18,-0.8264313524714315,0.7766100194604569,-2.3414982975632954,0.6704717415401559,361,-1.9054636182654745,MNAR,brms,61
propMissAct_0.18,-0.9263100223049605,0.7697727697507142,-2.4254588263325894,0.5643848206170241,362,-0.5964822039973913,MNAR,brms,61
propMissAct_0.18,-0.6852974579554727,0.7724996395627844,-2.1868662860923562,0.8176570475441546,363,-0.8518973511897111,MNAR,brms,61
propMissAct_0.18,-0.5251295335424143,0.7684099162918039,-2.0191880749532642,0.9739415478074728,364,-0.595278396862982,MNAR,brms,61
propMissAct_0.18,-0.9301279812835958,0.7703153087015612,-2.463373751113916,0.5831905089635339,365,-1.2738069967393462,MNAR,brms,61
propMissAct_0.19,-1.0768148393287427,0.7630913666332225,-2.5543067717446166,0.40497720598282516,292,0.27461096111056565,MNAR,brms,61
propMissAct_0.19,-0.24471880827411296,0.7648118143125745,-1.737461239733007,1.255653251470298,293,0.35717938573853114,MNAR,brms,61
propMissAct_0.19,-1.06469200486623,0.7546865931113701,-2.546218501460598,0.4123756550598737,294,0.9887495512817563,MNAR,brms,61
