missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.30300115398336197,0.8983439913347527,-1.4353485754657425,2.062083143854155,292,-1.4460744508430037,MNAR,brms,360
propMissAct_0.18,1.3465110900653738,0.9214443686055671,-0.4747518783231052,3.1556381591197655,293,-2.3855441053214275,MNAR,brms,360
propMissAct_0.18,-1.1076666122794994,0.9092707927885403,-2.9025077110062965,0.6986764477432474,294,-0.36659802297981914,MNAR,brms,360
propMissAct_0.18,-0.2912709744641216,0.9186675841408662,-2.0819497764047425,1.5302584733657927,295,2.6129354111026597,MNAR,brms,360
propMissAct_0.18,3.7633591715479446,0.9170587459192342,1.9476119439344735,5.558847139919012,296,2.4905144697720516,MNAR,brms,360
propMissAct_0.18,4.042330989167626,0.932752336862516,2.2053560689392344,5.828001020731676,297,-2.6229323010550587,MNAR,brms,360
propMissAct_0.18,1.4711298566028015,0.924475146512284,-0.3765177523325461,3.279086027859954,298,-0.009427845022242587,MNAR,brms,360
propMissAct_0.18,0.8114301714518922,0.9284649288211688,-0.9603686308246058,2.6396351438669767,299,0.6108210031241683,MNAR,brms,360
propMissAct_0.18,2.3627876479848724,0.912696537709016,0.5753098431501903,4.140385999275385,300,3.8317310331621988,MNAR,brms,360
propMissAct_0.18,0.32268249719465436,0.912363224516884,-1.4569500514410711,2.133359479041072,301,0.2850330165223641,MNAR,brms,360
propMissAct_0.18,0.4540655435148127,0.9205869427101256,-1.3581087285827607,2.268581418541733,302,-4.190953597219741,MNAR,brms,360
propMissAct_0.18,5.1500186957213625,0.9367905459805412,3.32153463449459,6.984603515110175,303,-5.048078236566196,MNAR,brms,360
propMissAct_0.18,1.6902427163379865,0.9055068815414136,-0.08316008547583993,3.481883316042071,304,-1.0063724309282662,MNAR,brms,360
propMissAct_0.18,4.1120965312478,0.9266399219961037,2.2717627891240637,5.92103255857444,305,1.0580611695664803,MNAR,brms,360
propMissAct_0.18,-1.3504643216678325,0.9148738731682674,-3.148979570367805,0.45382647774686713,306,-0.058826746431928145,MNAR,brms,360
propMissAct_0.18,0.5018797530498642,0.9158499825138334,-1.300526321962097,2.2704963342283806,307,-3.88284571394907,MNAR,brms,360
propMissAct_0.18,-1.4333728178517169,0.9182542688321693,-3.2592043593220557,0.3660900697329509,308,1.043157357840318,MNAR,brms,360
propMissAct_0.18,-1.5572324686332726,0.9309001653799363,-3.3720822776359207,0.2783160928653381,309,2.5313217066799365,MNAR,brms,360
propMissAct_0.18,-0.619953060121719,0.923585315966235,-2.448482259363182,1.1961882153186643,310,2.452360293106858,MNAR,brms,360
propMissAct_0.18,3.302263819340993,0.9062915880974745,1.541358486542345,5.086178112394457,311,0.6237022982354883,MNAR,brms,360
propMissAct_0.18,1.5898865197306915,0.9119140291459535,-0.18440705810466163,3.393136521068888,312,0.5740887606990213,MNAR,brms,360
propMissAct_0.18,-0.27044726173048406,0.912280441150063,-2.0539420971677678,1.5259775001459974,313,-1.5258216111474545,MNAR,brms,360
propMissAct_0.18,-1.3363432907355226,0.9156649089942015,-3.148728222773197,0.46359889533597465,314,0.2963345917792172,MNAR,brms,360
propMissAct_0.18,0.08156670915039729,0.9080953517085854,-1.699666687822885,1.8903791027826828,315,0.29111660578661747,MNAR,brms,360
