missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.1400313183059405,0.07801242946229571,-1.2918284219809817,-1.1405027473818543,-0.983199680228562,MNAR,brms,485
propMissAct_0.18,b_light,-1.526280400667548,0.07526873332009205,-1.6751299851658443,-1.5268058469419632,-1.3762046432342228,MNAR,brms,485
propMissAct_0.18,b_discharge,0.7090702801077576,0.06351714117414584,0.5841045784756792,0.7095963363028023,0.8339179274367837,MNAR,brms,485
propMissAct_0.18,phi,0.24719353561555837,0.07191761908543387,0.10411670863336665,0.24829682680976708,0.3868165833478009,MNAR,brms,485
propMissAct_0.18,sigma,0.9141314150877978,0.042780208686739464,0.8359310527747272,0.9124833750299446,1.0028469654258456,MNAR,brms,485
propMissAct_0.18,Intercept,-1.0605522902502051,0.07783990316197507,-1.211673812950199,-1.0607449460264142,-0.9049727313346013,MNAR,brms,485
propMissAct_0.19,b_Intercept,-1.1372894680748245,0.0779872755467098,-1.287992441974172,-1.1365929466138118,-0.9821300841550511,MNAR,brms,485
propMissAct_0.19,b_light,-1.4994640555814314,0.075388972286474,-1.6484321906951969,-1.4990804399732172,-1.3528476326969805,MNAR,brms,485
propMissAct_0.19,b_discharge,0.700995749149971,0.06306225023204555,0.5755563922858892,0.7014936183298264,0.8259117137714138,MNAR,brms,485
propMissAct_0.19,phi,0.26804578050139927,0.07166270369323062,0.12826899316682636,0.26784301251608533,0.4092971569626074,MNAR,brms,485
propMissAct_0.19,sigma,0.9038231591766506,0.042518212090411,0.8249570655384499,0.9018722109998123,0.9913738622823018,MNAR,brms,485
propMissAct_0.19,Intercept,-1.0593701709903007,0.07774667901796792,-1.2093136238724052,-1.0583060322877662,-0.9044374609068817,MNAR,brms,485
propMissAct_0.2,b_Intercept,-1.1347158096476557,0.07652133434926603,-1.2825038131630846,-1.1344011788654267,-0.9839392513241049,MNAR,brms,485
propMissAct_0.2,b_light,-1.4912888900848695,0.07692871824067006,-1.6418321746926845,-1.49112184368478,-1.3368007488039904,MNAR,brms,485
propMissAct_0.2,b_discharge,0.6821461717489455,0.06349299821257111,0.5566260931697928,0.6827967661658649,0.8075224390868714,MNAR,brms,485
propMissAct_0.2,phi,0.24066040870834085,0.07299826672078696,0.09399995926302522,0.24176611891944666,0.38370738954453176,MNAR,brms,485
propMissAct_0.2,sigma,0.9004273568402874,0.04173962897701798,0.8222638642008132,0.8990848298519762,0.986790290246021,MNAR,brms,485
propMissAct_0.2,Intercept,-1.056661501309583,0.07637423339554304,-1.2052801291255812,-1.057000438611753,-0.9058549919713825,MNAR,brms,485
propMissAct_0.22,b_Intercept,-1.135348609099325,0.07454769449209267,-1.2819078242156257,-1.1348423590802108,-0.986144886504742,MNAR,brms,485
propMissAct_0.22,b_light,-1.4819719816039896,0.07926941749966722,-1.6379316335402327,-1.4815666229528919,-1.3281733011335246,MNAR,brms,485
propMissAct_0.22,b_discharge,0.6861364667421187,0.06491361244097603,0.5609429924723563,0.6855213165022604,0.8127070660384289,MNAR,brms,485
propMissAct_0.22,phi,0.22924535301628876,0.07229147957475274,0.08654769088647998,0.23033610908070626,0.3672667419274528,MNAR,brms,485
propMissAct_0.22,sigma,0.8952759838854911,0.04204266206935239,0.816701393719719,0.8938709164762049,0.9807187969117217,MNAR,brms,485
propMissAct_0.22,Intercept,-1.0580893650898913,0.0742510216322279,-1.2033390702581457,-1.057571863648168,-0.910769753014345,MNAR,brms,485
