missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.28248058712061663,1.0016147371037685,-1.6697712984113304,2.249200554828076,292,0.5144037914127958,MNAR,brms,827
y_noMiss,0.8129731098644324,1.0222492247488215,-1.2364283249259709,2.7791449141110367,293,0.8607227095006889,MNAR,brms,827
y_noMiss,0.03635318712865619,1.0149332587521716,-1.9662311764024394,2.0124533631836994,294,-0.4366934639650412,MNAR,brms,827
y_noMiss,0.11514646877116398,1.0244816844012423,-1.9246200732370589,2.144688046043817,295,1.2596485514118534,MNAR,brms,827
y_noMiss,1.067757888260122,1.014215532842213,-0.9222550327175572,3.068600179105412,296,-0.04735586865567054,MNAR,brms,827
y_noMiss,1.083061188632277,1.018923610482076,-0.8930136438521329,3.0691152014157828,297,1.1109213757827412,MNAR,brms,827
y_noMiss,0.6144349172382666,1.0179445484231817,-1.3999636053338773,2.584416781618799,298,0.060702852479589176,MNAR,brms,827
y_noMiss,0.359242463645733,1.020622946254285,-1.6307775888014477,2.3698793206787694,299,0.6885704777514298,MNAR,brms,827
y_noMiss,0.9154184456688262,0.9991358904403633,-1.0125894896584129,2.935257150376133,300,0.6516881569735676,MNAR,brms,827
y_noMiss,0.520928770127388,0.9997318322064092,-1.4121144317333854,2.4826761659214562,301,-0.5911380119548465,MNAR,brms,827
y_noMiss,0.5578392323178502,1.0162260626427913,-1.4477175563110216,2.558868353384749,302,0.6957718147907239,MNAR,brms,827
y_noMiss,1.561554346551707,1.031691531654394,-0.45169288188234286,3.5573572690924777,303,-0.5890647044198222,MNAR,brms,827
y_noMiss,0.6491956678247338,0.9995229969263046,-1.332782869936582,2.6499420653810946,304,2.556049089478989,MNAR,brms,827
y_noMiss,1.0881220588262017,1.015525218921463,-0.9012360273748644,3.0798201470997224,305,0.02364098709356416,MNAR,brms,827
y_noMiss,-0.019863053334895076,1.0194178649430194,-2.040142938727616,1.9606589127887515,306,1.077533606917496,MNAR,brms,827
y_noMiss,0.3732801804636722,1.020313661082217,-1.604619151470183,2.3814759492852664,307,2.2010235417858857,MNAR,brms,827
