missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.3667907330418915,0.09223588369552317,-0.5503068946019696,-0.36637878535572654,-0.18494792044435868,MNAR,brms,553
propMissAct_0.17,b_light,1.4930851871939304,0.06095811827553193,1.37304271628689,1.492643413340386,1.6136133998787252,MNAR,brms,553
propMissAct_0.17,b_discharge,-1.8674180493291923,0.06883754863479657,-2.0021725680695828,-1.8673196603984241,-1.7319477639452625,MNAR,brms,553
propMissAct_0.17,phi,0.3812001866933321,0.0633740708787632,0.2555019509550631,0.3822052010546394,0.50396539405955465,MNAR,brms,553
propMissAct_0.17,sigma,0.938069309321522,0.042754522958112065,0.8599636257926043,0.9364944499030727,1.0286407004471232,MNAR,brms,553
propMissAct_0.17,Intercept,-0.4573213338225775,0.09221785346622773,-0.6421299651185133,-0.45685122092948555,-0.27625410582439275,MNAR,brms,553
propMissAct_0.19,b_Intercept,-0.37076724111644,0.09085639891613072,-0.5491700752876936,-0.3712689412940199,-0.19146739456674716,MNAR,brms,553
propMissAct_0.19,b_light,1.4830405867429424,0.05973603024375126,1.3648750614247933,1.4842759432083468,1.5971165520758723,MNAR,brms,553
propMissAct_0.19,b_discharge,-1.834542707502882,0.06848596954653836,-1.9686754549533974,-1.8340175898102569,-1.7006552554852132,MNAR,brms,553
propMissAct_0.19,phi,0.380043232732194,0.06431158796411035,0.2489919276854484,0.38119695283544475,0.5061711441573512,MNAR,brms,553
propMissAct_0.19,sigma,0.9120616384166828,0.04258887025866288,0.8323420831038741,0.9106815167008594,1.0000804068718918,MNAR,brms,553
propMissAct_0.19,Intercept,-0.4595812551381028,0.09076065458784266,-0.6372722431683187,-0.4608257314056119,-0.2807297627851236,MNAR,brms,553
propMissAct_0.19,b_Intercept,-0.376275597529039,0.09236175248433476,-0.5552460766111162,-0.3766510973343466,-0.19632650971228113,MNAR,brms,553
propMissAct_0.19,b_light,1.4775648824406793,0.06151205321404722,1.3567050467364081,1.4774415764362394,1.5990854269559405,MNAR,brms,553
propMissAct_0.19,b_discharge,-1.8305580376750112,0.06883626628192993,-1.9648822558294987,-1.831179527916551,-1.6932438815606088,MNAR,brms,553
propMissAct_0.19,phi,0.3816093635252507,0.06489148680196169,0.25102327996818635,0.382158255548552,0.5079859667006502,MNAR,brms,553
propMissAct_0.19,sigma,0.9119825717229911,0.043242420416600376,0.8318729824077489,0.9103190915767874,1.0001191571195551,MNAR,brms,553
propMissAct_0.19,Intercept,-0.46491375538433555,0.09226860643837966,-0.645478930507526,-0.464860950208121,-0.2866226820376101,MNAR,brms,553
propMissAct_0.2,b_Intercept,-0.36535145348628967,0.09060954240647408,-0.5422507757632183,-0.36534042416240275,-0.18595869346425906,MNAR,brms,553
propMissAct_0.2,b_light,1.4591354765647955,0.06131962481445081,1.336346805843935,1.459545974331613,1.5778670263594408,MNAR,brms,553
