missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,b_discharge,-0.041022667219024554,0.031297705206547906,-0.10230272726684721,-0.040999878166820845,0.019542789600447325,MNAR,brms,230
propMissAct_0.62,phi,0.21400806238094763,0.1398340558800593,-0.07910240635492895,0.22165487229897896,0.46552966092770104,MNAR,brms,230
propMissAct_0.62,sigma,0.32990618739152233,0.024089478161174252,0.2868984726517504,0.3281064496077166,0.38122174207847276,MNAR,brms,230
propMissAct_0.62,Intercept,0.10049076802870772,0.035835654258129075,0.029980953691028843,0.10025984392433937,0.1719581737060194,MNAR,brms,230
propMissAct_0.64,b_Intercept,0.10426850959334463,0.03573066992029101,0.03531583791071125,0.10400233465352213,0.17553157061741087,MNAR,brms,230
propMissAct_0.64,b_light,0.04686340348249795,0.03486791560393975,-0.02128193089539013,0.04690335598115568,0.11500196081171297,MNAR,brms,230
propMissAct_0.64,b_discharge,-0.03419414449275913,0.030545963936450954,-0.09262724403948684,-0.034567639880604836,0.026835887748140275,MNAR,brms,230
propMissAct_0.64,phi,0.20491158987116642,0.14469628467228118,-0.10231295937648864,0.2134401928207421,0.46546517706925933,MNAR,brms,230
propMissAct_0.64,sigma,0.3172722410164228,0.02369416978591986,0.2744114960070705,0.31614294355171324,0.3674573652422179,MNAR,brms,230
propMissAct_0.64,Intercept,0.09660563757384578,0.036052678219691846,0.02664460315272383,0.09617956266658859,0.16810880119400357,MNAR,brms,230
propMissAct_0.65,b_Intercept,0.09855426345362142,0.0343927261153731,0.030848287864969567,0.09834240904801497,0.16612903243669028,MNAR,brms,230
propMissAct_0.65,b_light,0.0542925812669055,0.03502654995548485,-0.013066643110001993,0.053463977980147404,0.1252152270768202,MNAR,brms,230
propMissAct_0.65,b_discharge,-0.034406796107007746,0.03104366675201017,-0.09539731567465444,-0.034519740474620954,0.025973000003369814,MNAR,brms,230
propMissAct_0.65,phi,0.161974357896683,0.15555607541495153,-0.15973232139616309,0.17120781620584619,0.4416651175839594,MNAR,brms,230
propMissAct_0.65,sigma,0.31675870186567645,0.02328432794765293,0.2748527030420015,0.3150530974726012,0.3659296976798793,MNAR,brms,230
propMissAct_0.65,Intercept,0.09023823267421544,0.03477330302348285,0.021781091118668064,0.09004680516341035,0.15910946851690616,MNAR,brms,230
