missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.32140886318756223,0.05170084035416644,-0.4213180373246972,-0.32226616530501917,-0.22037452542194008,MNAR,brms,342
propMissAct_0.21,b_light,0.008621211874108862,0.051367938687498886,-0.09156326054772634,0.008613069948972653,0.10949878599031984,MNAR,brms,342
propMissAct_0.21,b_discharge,0.1080353146963414,0.05346141784068377,0.0021485552677121687,0.10918597188827375,0.2095081821049982,MNAR,brms,342
propMissAct_0.21,phi,0.04369295788489597,0.08003324709968973,-0.11203669174296021,0.04417420269308309,0.20226324670743331,MNAR,brms,342
propMissAct_0.21,sigma,0.755998239592941,0.03541501239616748,0.6901181772578081,0.754646897540987,0.8289783006984913,MNAR,brms,342
propMissAct_0.21,Intercept,-0.3116960996149504,0.05159042840067793,-0.4113953317870716,-0.312491592076838,-0.21162443741177503,MNAR,brms,342
propMissAct_0.22,b_Intercept,-0.329170055040102,0.05255895122264983,-0.4331552650309784,-0.3298480893558013,-0.22554972441206722,MNAR,brms,342
propMissAct_0.22,b_light,2.4976859646330424e-4,0.050892081685625055,-0.09907393796426105,1.6628204089808507e-4,0.10030763171912675,MNAR,brms,342
propMissAct_0.22,b_discharge,0.0924778891473585,0.05231568563917024,-0.009977195566464729,0.09141048650328838,0.19567500468780044,MNAR,brms,342
propMissAct_0.22,phi,0.06158463827622637,0.08106565665319687,-0.09792307130290483,0.06359828493567693,0.21461891582091025,MNAR,brms,342
propMissAct_0.22,sigma,0.7421972505649571,0.03541841356308476,0.6765400527975559,0.7412378688805397,0.8152592809163354,MNAR,brms,342
propMissAct_0.22,Intercept,-0.3210054720866494,0.05241931329042218,-0.4251338967510364,-0.3213353685856211,-0.21810793127212352,MNAR,brms,342
propMissAct_0.23,b_Intercept,-0.33458567419863555,0.05122210897259515,-0.4346063651198318,-0.3348630943614258,-0.23383798245449486,MNAR,brms,342
propMissAct_0.23,b_light,-3.156942546380977e-4,0.04993862938576945,-0.0999580812617084,-1.7710446860529745e-4,0.09768944760871552,MNAR,brms,342
propMissAct_0.23,b_discharge,0.08660837946976362,0.051617544479948166,-0.01724092544785054,0.08693502930620646,0.18589397281779638,MNAR,brms,342
propMissAct_0.23,phi,0.04536497012605232,0.08378072143877799,-0.12212658801997274,0.04581448124086252,0.20967639534200555,MNAR,brms,342
propMissAct_0.23,sigma,0.7286071935098942,0.03492541088931565,0.663872906053003,0.7268613763239901,0.8008173137470114,MNAR,brms,342
propMissAct_0.23,Intercept,-0.32695081693407885,0.050960259715201614,-0.4270178491293405,-0.32711385264083837,-0.22706190511773267,MNAR,brms,342
