missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.0922898523551191,0.08267822770952679,-0.06825415493941733,0.09067619792525844,0.25665600141281963,MNAR,brms,264
propMissAct_0.2,b_light,0.6897638898411124,0.06952771434720376,0.5521530578288104,0.6899059881250338,0.8251990757761809,MNAR,brms,264
propMissAct_0.2,b_discharge,-1.5427458172067354,0.08411417769678174,-1.7050414123857907,-1.5430339382149634,-1.3756356307587065,MNAR,brms,264
propMissAct_0.2,phi,0.24066263885743683,0.07642554243235647,0.08714437211296207,0.24175815743336987,0.38837371549882044,MNAR,brms,264
propMissAct_0.2,sigma,1.0036717998447644,0.04705596975901075,0.9169323870857284,1.0014465582572067,1.103719250221263,MNAR,brms,264
propMissAct_0.2,Intercept,0.008633693485390833,0.08260859788966425,-0.15202176132866574,0.00733596966257427,0.17177685717604047,MNAR,brms,264
propMissAct_0.2,b_Intercept,0.07843119394132446,0.08451660129402505,-0.08666486565921586,0.07740688827990116,0.2475959519454344,MNAR,brms,264
propMissAct_0.2,b_light,0.6793707497693606,0.06932692164736613,0.5445911026618305,0.6798345920031299,0.8160170690506157,MNAR,brms,264
propMissAct_0.2,b_discharge,-1.5276921923042126,0.08536861779472127,-1.6946864836714426,-1.529340838577367,-1.3561063807827203,MNAR,brms,264
propMissAct_0.2,phi,0.23738809300572652,0.07655650920576498,0.0835561605134932,0.23855901038000493,0.38646321982714543,MNAR,brms,264
propMissAct_0.2,sigma,0.9998861892515561,0.047482166174560476,0.9120706637687507,0.9983380537939913,1.097392230041947,MNAR,brms,264
propMissAct_0.2,Intercept,-0.004237314075761278,0.08435911941279174,-0.1691336814937108,-0.005401012303380404,0.16416648050363453,MNAR,brms,264
propMissAct_0.21,b_Intercept,0.08567335585208896,0.08354880672383738,-0.07831978720651256,0.0846733472396806,0.25333887456458465,MNAR,brms,264
propMissAct_0.21,b_light,0.6813108147735518,0.0700333500905085,0.545300493604363,0.6813322508191306,0.81896379804107,MNAR,brms,264
propMissAct_0.21,b_discharge,-1.5043444053830446,0.08717450552760088,-1.671576050927034,-1.50666198824231,-1.3278040755669587,MNAR,brms,264
propMissAct_0.21,phi,0.23849776034056075,0.07529994327657721,0.08695364219000865,0.2396591018208084,0.38308208954290685,MNAR,brms,264
propMissAct_0.21,sigma,0.9990427551393946,0.04817369670232482,0.9100464616190728,0.9975383742027899,1.1008586203621513,MNAR,brms,264
propMissAct_0.21,Intercept,0.003691733683141129,0.08346022439707472,-0.16163346036591172,0.002728489886882129,0.17119955760822309,MNAR,brms,264
propMissAct_0.21,b_Intercept,0.09189641270756135,0.0835139423785418,-0.06852541660998575,0.09098746712452518,0.25644179298448033,MNAR,brms,264
propMissAct_0.21,b_light,0.6784370053263861,0.07075577052604043,0.5392038331316641,0.6776206877696149,0.8209024347168261,MNAR,brms,264
