missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-0.5071359820170802,0.9590263462818612,-2.3920084115234035,1.3759826264764412,292,-0.6794385851819666,MNAR,brms,666
propMissAct_0.21,0.9411904857555643,1.150383579559758,-1.3171569050522245,3.167964599771717,293,3.150805460831664,MNAR,brms,666
propMissAct_0.21,0.3428887929516176,1.2158789949010786,-2.0362357475355997,2.7308363469010586,294,-0.17924490348168243,MNAR,brms,666
propMissAct_0.21,-0.5404209570152712,1.2162429318619699,-2.9076834039991137,1.8789268664248318,295,2.210841484461219,MNAR,brms,666
propMissAct_0.21,-1.3076101053015496,1.2335839342890416,-3.795001158026256,1.047499245760479,296,-1.304275343411153,MNAR,brms,666
propMissAct_0.21,-1.7479825812475218,1.2613743572210776,-4.2789502941991495,0.7207708909622049,297,-1.000953878471011,MNAR,brms,666
propMissAct_0.21,-0.42365528114144324,1.2396321868497353,-2.8623618252171723,1.9841109946994642,298,-1.0261102680006233,MNAR,brms,666
propMissAct_0.21,-0.7804013530269612,1.2557134046785432,-3.283955174214687,1.6765204405936789,299,0.10000616608429214,MNAR,brms,666
propMissAct_0.21,-0.14904857200874552,1.2536819592079596,-2.5918785203544337,2.321687493036954,300,0.7762817304964447,MNAR,brms,666
propMissAct_0.21,0.7332234509035628,1.231200231639738,-1.7041641927206272,3.130425122054091,301,-1.6470252886299543,MNAR,brms,666
propMissAct_0.21,0.7740375142579119,1.2437319678560124,-1.6856885314099603,3.2050909118257143,302,2.667721209827886,MNAR,brms,666
propMissAct_0.21,-0.7386816052172069,1.2595332157914196,-3.210822487411725,1.7623900974183904,303,-1.17239034088609,MNAR,brms,666
propMissAct_0.21,-0.49438696715496033,1.2630975284526864,-3.0080280190239224,1.9348801745746496,304,1.0768077442450295,MNAR,brms,666
propMissAct_0.21,-1.7836209747814453,1.2667669782331188,-4.31278746097449,0.7016752990695291,305,2.0188674494398944,MNAR,brms,666
propMissAct_0.21,0.31044095632142,1.2414272188809587,-2.116161279139451,2.728861089930208,306,-0.4647150121734547,MNAR,brms,666
propMissAct_0.21,-0.31987542948321324,1.2381456384261886,-2.754920018997856,2.0870055853527423,307,1.7066604848180096,MNAR,brms,666
propMissAct_0.21,0.5647127877614873,1.242536375233742,-1.8301931757988517,2.994643167696259,308,5.055118084525576,MNAR,brms,666
propMissAct_0.21,1.4328263536565746,1.2546688056149125,-1.0344059958010199,3.9141277987691985,309,1.6590014380495433,MNAR,brms,666
propMissAct_0.21,0.8139172419627055,1.2541058852002531,-1.6344160513323984,3.299277625218369,310,-0.25465785602207225,MNAR,brms,666
propMissAct_0.21,-0.4386877673017144,1.2405947317307393,-2.8611405413010966,1.9719241089169444,311,0.43586561061245876,MNAR,brms,666
propMissAct_0.21,-0.6378053364838351,1.2443776413647094,-3.097911446137361,1.7952880041818127,312,2.5930134893375825,MNAR,brms,666
propMissAct_0.21,0.05960927665556176,1.2416102186538087,-2.396412793235735,2.5177424783057396,313,1.9761924905585608,MNAR,brms,666
propMissAct_0.21,0.6914368151386143,1.2498151678216043,-1.7752031767422525,3.1242091878333382,314,3.3044091239535223,MNAR,brms,666
propMissAct_0.21,1.0166942505555496,1.2502674509366316,-1.3881845679444222,3.4767794421798226,315,0.42297067460781146,MNAR,brms,666
propMissAct_0.21,0.6754999650377446,1.2471587797398391,-1.7911608144901847,3.095370170850967,316,2.154690002776146,MNAR,brms,666
propMissAct_0.21,0.04409166768609662,1.2613379879041837,-2.4537339584956146,2.4853888703966667,317,0.6800125493085304,MNAR,brms,666
propMissAct_0.21,0.3573637221010853,1.2535034640135516,-2.0692415143231306,2.8250218309885007,318,-0.027651164626439018,MNAR,brms,666
propMissAct_0.21,0.6299138815251991,1.227859003243198,-1.7592295908660198,3.0168470327689985,319,0.27885601856699815,MNAR,brms,666
propMissAct_0.21,-1.2949388343804327,1.2377590945866463,-3.7642039183332856,1.1435425673073145,320,2.1490344904936203,MNAR,brms,666
propMissAct_0.21,0.4060169534806647,1.2289314548285823,-2.0304741718009667,2.7621874198843885,321,1.6883708832861168,MNAR,brms,666
propMissAct_0.21,0.46655656472152435,1.2539104622462678,-1.9804134931594426,2.964991985507689,322,-1.2721593415876482,MNAR,brms,666
propMissAct_0.21,2.478963895018416,1.2568227566925203,-0.03992310851431707,4.890370956705205,323,-2.398518238898467,MNAR,brms,666
propMissAct_0.21,-0.019522759229625746,1.249938756152214,-2.4612357910150484,2.435470988839448,324,-2.880412846167225,MNAR,brms,666
propMissAct_0.21,0.9179536638554571,1.249616428841629,-1.5805848572939691,3.340670883129419,325,-0.2815726846533456,MNAR,brms,666
