missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1688902196632367,1.010381844203572,-3.123952967453821,0.810445330215958,292,2.467076580262188,MNAR,brms,944
y_noMiss,1.3590981151009447,1.0314377458692678,-0.667872628320545,3.402902167574322,293,-1.1396959744483641,MNAR,brms,944
y_noMiss,-0.9771460400161889,1.0371373753945814,-2.9926875809594287,1.0668387653730815,294,-0.3917972636704179,MNAR,brms,944
y_noMiss,-1.5913555213285087,1.05411743526508,-3.644791711942397,0.48370817757582907,295,-0.7155058385425457,MNAR,brms,944
y_noMiss,-0.04939904886191659,1.0547553235655998,-2.126701998017004,2.04323286800212,296,2.7416842330160134,MNAR,brms,944
y_noMiss,-0.41557990863766187,1.0505104618947423,-2.468020849388726,1.6704274328139466,297,-0.9511732988839225,MNAR,brms,944
y_noMiss,-0.297263284454331,1.0434397168800038,-2.3589559049152484,1.7749639237225352,298,0.40883917343382403,MNAR,brms,944
y_noMiss,-1.1837061877003592,1.035629691639883,-3.2097024326133283,0.8624721388460618,299,-1.7127877409292498,MNAR,brms,944
y_noMiss,0.6269006661797404,1.0585251118550811,-1.4331845204037392,2.686082807849426,300,-0.9413869022696275,MNAR,brms,944
y_noMiss,0.481367661164199,1.0540526567462238,-1.5688559704084024,2.582653473055985,301,-0.36631915092450446,MNAR,brms,944
y_noMiss,0.6568215478997409,1.0495989975522748,-1.3984054742405125,2.7677376812210186,302,-1.276395046659248,MNAR,brms,944
y_noMiss,1.6531825604880617,1.0625331522150552,-0.4357152977943969,3.775419444093566,303,0.2552977153093339,MNAR,brms,944
y_noMiss,-0.29345347520032955,1.0373528611777032,-2.3423350771225753,1.7666882237365922,304,0.05648932223659142,MNAR,brms,944
y_noMiss,-0.43906426987875774,1.0539559345624252,-2.4522477025704688,1.5811188381095298,305,0.04527072845573707,MNAR,brms,944
y_noMiss,-1.161205086212095,1.0433776739241818,-3.226831310400654,0.8915329485377429,306,1.928062175900615,MNAR,brms,944
y_noMiss,-0.8419050179972568,1.0355408012948037,-2.8950857622796735,1.1971148672560155,307,2.965810357895113,MNAR,brms,944
y_noMiss,-0.8322403614568864,1.044571421415199,-2.8385457299421457,1.1790339157234262,308,-1.5713157722668685,MNAR,brms,944
y_noMiss,0.21679712470089166,1.0488490398030343,-1.7880629720189904,2.327197688065321,309,1.4106443220287204,MNAR,brms,944
y_noMiss,-0.0020847006666218945,1.0302189887470783,-2.016169440808014,2.01570984179544,310,0.14513261728585453,MNAR,brms,944
y_noMiss,0.8041450811443819,1.0445543445703989,-1.2389260406522768,2.8326633374229986,311,-0.3396357655739679,MNAR,brms,944
y_noMiss,-0.5201208310816265,1.0407788029354264,-2.5379633737102534,1.5235317323570985,312,0.9504310722261372,MNAR,brms,944
y_noMiss,-0.8168591468230231,1.0298522976457236,-2.8628910933893175,1.206890890811203,313,1.7858073534842682,MNAR,brms,944
y_noMiss,-0.6443200816672262,1.055130162923697,-2.7114768740535586,1.4253222310826195,314,0.5106386428247061,MNAR,brms,944
y_noMiss,0.7310837649899525,1.036810454430326,-1.355680335632632,2.755227848494918,315,0.01656259823628936,MNAR,brms,944
y_noMiss,0.2161117245889437,1.0307174128909824,-1.8197443077197217,2.233754899199196,316,1.7986074878784906,MNAR,brms,944
y_noMiss,-0.4200593220786525,1.022809250988753,-2.44027667812204,1.5959067768231263,317,0.0861155584365777,MNAR,brms,944
y_noMiss,0.417276850350166,1.0312140789175601,-1.580425529765287,2.4374414329896856,318,-3.0926259141962724,MNAR,brms,944
y_noMiss,-0.4316802071637103,1.0391097275565502,-2.4580395006138294,1.6107581988880777,319,-0.026951858735487222,MNAR,brms,944
y_noMiss,-1.8123880161765118,1.0420619639756674,-3.849899095366879,0.24598087062482923,320,-0.1488990386227239,MNAR,brms,944
y_noMiss,0.24321139332928315,1.0409527275210115,-1.8361067353056875,2.265155316650696,321,0.8956298012822876,MNAR,brms,944
y_noMiss,0.4801480368976904,1.0389931913731065,-1.5526033922131925,2.5442882511955944,322,0.24235322164378992,MNAR,brms,944
y_noMiss,1.3818416988629785,1.0525624956592408,-0.6600454137387421,3.4725445550278953,323,-0.18512509350078693,MNAR,brms,944
y_noMiss,-1.66191824381843,1.035673321654225,-3.664752663897591,0.37108428006283484,324,-3.220620683433572,MNAR,brms,944
y_noMiss,-0.7326897630096242,1.0323496699101382,-2.7785018374394315,1.2904533796099482,325,-1.0729856851032582,MNAR,brms,944
y_noMiss,-1.1133101695663385,1.0369976617926642,-3.1263595970906857,0.9111824678680738,326,-0.636928209783279,MNAR,brms,944
y_noMiss,0.8615938933287492,1.0246999248526285,-1.122805967337431,2.8581696687171365,327,-0.601134710208741,MNAR,brms,944
y_noMiss,1.5418851253808477,1.0555235197423598,-0.5285157861864175,3.6688948933635874,328,-0.42033462989839027,MNAR,brms,944
y_noMiss,-2.1687068003036294,1.0474598504296693,-4.21486186930682,-0.09462913353054918,329,0.6099666836219448,MNAR,brms,944
y_noMiss,0.8581549929223382,1.0408073571624101,-1.1729524125798214,2.8937608079057373,330,0.022946281869088092,MNAR,brms,944
y_noMiss,0.095950237028805,1.0516997700288755,-1.9575774944915751,2.1503537745497665,331,-1.1021008180708614,MNAR,brms,944
y_noMiss,-0.8751241656346708,1.028618561986722,-2.9053705153277227,1.1286214211495604,332,0.6726131257108634,MNAR,brms,944
