missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.8485876324993493,0.07750667319704535,-1.0015957163435105,-0.8482756295980577,-0.6951537045596223,MNAR,brms,21
propMissAct_0.18,b_light,-1.5978825373297432,0.07706403515428682,-1.7504527278596798,-1.5979901217888584,-1.4449695720413125,MNAR,brms,21
propMissAct_0.18,b_discharge,0.15037709317153616,0.05133484303517795,0.04803299796324605,0.15104175012380427,0.24975113179026776,MNAR,brms,21
propMissAct_0.18,phi,0.31474671889153205,0.06286854383892235,0.18941905134907294,0.3152769122129006,0.43659111710943094,MNAR,brms,21
propMissAct_0.18,sigma,0.8670997380756323,0.04093115898791581,0.791856533743074,0.8654274590460068,0.9514529413823677,MNAR,brms,21
propMissAct_0.18,Intercept,-0.8860589399208596,0.07748927723540333,-1.0389576473357087,-0.8856099485075051,-0.7322332514119518,MNAR,brms,21
propMissAct_0.19,b_Intercept,-0.8428703110611637,0.07633721846822686,-0.989691845774928,-0.8435355005395477,-0.689166510118996,MNAR,brms,21
propMissAct_0.19,b_light,-1.5814242675952108,0.07909378944766518,-1.737412265264192,-1.582346282940589,-1.426899113476781,MNAR,brms,21
propMissAct_0.19,b_discharge,0.14791194569428537,0.0509999579603722,0.04826572645214908,0.14820420788410207,0.24842234552351458,MNAR,brms,21
propMissAct_0.19,phi,0.29551385581674744,0.06782459654123761,0.1612286812157024,0.29549416045159427,0.42677352272527597,MNAR,brms,21
propMissAct_0.19,sigma,0.8675790894114299,0.04021062033484639,0.7924353128853063,0.8659140361936111,0.9528267544133614,MNAR,brms,21
propMissAct_0.19,Intercept,-0.8799815921846089,0.07635893142053184,-1.026900954092919,-0.8809197519504679,-0.7267239359716637,MNAR,brms,21
propMissAct_0.2,b_Intercept,-0.8478709710275887,0.0789879346023083,-1.0015273679367067,-0.8483525109929306,-0.6925388788624993,MNAR,brms,21
propMissAct_0.2,b_light,-1.5671979766508848,0.08094656931849067,-1.726276104471236,-1.5671778585784226,-1.4071730912734834,MNAR,brms,21
propMissAct_0.2,b_discharge,0.13901361737259516,0.0517755507275861,0.036146535827473736,0.13944541840503974,0.2386467883945073,MNAR,brms,21
propMissAct_0.2,phi,0.3138215267840692,0.06752170257780758,0.1787701879131795,0.3145185249661865,0.44511187577671774,MNAR,brms,21
propMissAct_0.2,sigma,0.8622458599842058,0.0414259187632088,0.7872292204966218,0.8599470492455967,0.9499508779423903,MNAR,brms,21
propMissAct_0.2,Intercept,-0.8848625705341753,0.07901453895912922,-1.0385744678874729,-0.885350531173382,-0.7285163493672061,MNAR,brms,21
propMissAct_0.21,b_Intercept,-0.8554824398515161,0.0792693319609193,-1.0099167466768626,-0.854899364052828,-0.6968982423950633,MNAR,brms,21
propMissAct_0.21,b_light,-1.5737398485716907,0.08168738463997605,-1.7326488769445212,-1.5734115697030542,-1.4138047385140529,MNAR,brms,21
propMissAct_0.21,b_discharge,0.14271722433695394,0.0524078628854446,0.039551398500516574,0.14257248085099558,0.24632419409300652,MNAR,brms,21
propMissAct_0.21,phi,0.3127935589100427,0.06936230019022638,0.17172054661559177,0.31342618346275763,0.4484232873217899,MNAR,brms,21
propMissAct_0.21,sigma,0.8660222981099858,0.04022773651252816,0.7904876582285073,0.8644583219110629,0.9492533775897861,MNAR,brms,21
propMissAct_0.21,Intercept,-0.8925400612367205,0.07928048069350818,-1.0471786104885077,-0.8918617017219164,-0.7346378552836286,MNAR,brms,21
propMissAct_0.21,b_Intercept,-0.8656660937136467,0.07850334847227049,-1.0202799121723827,-0.8649763976871946,-0.7106208256443618,MNAR,brms,21
propMissAct_0.21,b_light,-1.566105752695083,0.0841081740575183,-1.7262677333038223,-1.567342280029013,-1.4005571620617714,MNAR,brms,21
propMissAct_0.21,b_discharge,0.14596468317980044,0.05171371455181344,0.043813029501165036,0.14612684238249035,0.24608331717553059,MNAR,brms,21
propMissAct_0.21,phi,0.31593006434323057,0.06992779328426742,0.17475521675572525,0.31635334580088764,0.4474843977307809,MNAR,brms,21
propMissAct_0.21,sigma,0.8623025643448556,0.040340420512171266,0.7879804204927493,0.8609254208375698,0.9458325811466187,MNAR,brms,21
propMissAct_0.21,Intercept,-0.9024324558663024,0.0785153729083362,-1.056962915558992,-0.9016666994678345,-0.7467194694001688,MNAR,brms,21
propMissAct_0.38,b_Intercept,-0.859487710672492,0.065080971175525415,-0.9877886280860626,-0.8588903393007525,-0.7351516827034722,MNAR,brms,21
propMissAct_0.38,b_light,-1.2139050118279566,0.10492956211425554,-1.4214792373645715,-1.2151679315541606,-1.0079271052047674,MNAR,brms,21
propMissAct_0.38,b_discharge,0.09229360850523163,0.053411607853168556,-0.013213733556628733,0.09262582988574825,0.19645621648209902,MNAR,brms,21
propMissAct_0.38,phi,0.19391794686400918,0.0954430799027541,-0.0010776790874536335,0.19694615993706305,0.3703558720756068,MNAR,brms,21
propMissAct_0.38,sigma,0.7588084159705702,0.0413815910028505,0.6845948094386387,0.7567031613316126,0.8469543034290612,MNAR,brms,21
propMissAct_0.38,Intercept,-0.8885756215646355,0.06522683294601096,-1.0169994038368146,-0.8877580482003604,-0.764403021274036,MNAR,brms,21
propMissAct_0.39,b_Intercept,-0.8686545763904314,0.06465278522992138,-0.9931857060986723,-0.8682527959131819,-0.7400214290562169,MNAR,brms,21
propMissAct_0.39,b_light,-1.1956978719758677,0.10420504086158126,-1.3990506802838065,-1.19592696043899,-0.9916989021854389,MNAR,brms,21
propMissAct_0.39,b_discharge,0.10326712545073653,0.0544516427865234,-0.0027454783279399803,0.10296119322346903,0.21092766036831806,MNAR,brms,21
propMissAct_0.39,phi,0.16749351173169091,0.09950892472782469,-0.03233630246731071,0.1706692572421916,0.3527568453136468,MNAR,brms,21
propMissAct_0.39,sigma,0.7569063164516412,0.04076765187121558,0.6829519611650132,0.7552051178850635,0.841777789051875,MNAR,brms,21
propMissAct_0.39,Intercept,-0.8969564770382724,0.06466572297690233,-1.0222492222510415,-0.8965433332833845,-0.7673283584700759,MNAR,brms,21
propMissAct_0.4,b_Intercept,-0.8871110012153477,0.06278770468361601,-1.010291585834139,-0.8873707605856738,-0.7648738592478661,MNAR,brms,21
propMissAct_0.4,b_light,-1.1473764822959402,0.10433522489671888,-1.3555083041707183,-1.1479231129899101,-0.9438085969452961,MNAR,brms,21
propMissAct_0.4,b_discharge,0.11028496760596108,0.054056716314807234,0.0030154644676576407,0.11119712357147682,0.21595305387607552,MNAR,brms,21
propMissAct_0.4,phi,0.16884230026482988,0.09567821614979509,-0.026955967098432926,0.1709492850679916,0.3504926594327758,MNAR,brms,21
propMissAct_0.4,sigma,0.7459656468663218,0.04092734331698723,0.6728771097534783,0.7441342310702641,0.8312340914727806,MNAR,brms,21
propMissAct_0.4,Intercept,-0.9139524360497936,0.06283701815178332,-1.037419060622108,-0.9140740259746845,-0.7913815819495037,MNAR,brms,21
propMissAct_0.41,b_Intercept,-0.8961020764923002,0.062278768314955706,-1.017153627189356,-0.8960433752023602,-0.7703700333060158,MNAR,brms,21
propMissAct_0.41,b_light,-1.1292193013379086,0.10288123308364057,-1.325688971947216,-1.130120049912616,-0.9251945052210299,MNAR,brms,21
propMissAct_0.41,b_discharge,0.1301843967190674,0.052599510199649514,0.02734640783205364,0.12982590967182334,0.23173844896435292,MNAR,brms,21
propMissAct_0.41,phi,0.17263264381347498,0.09443954012547219,-0.023620612907828735,0.17630129086249938,0.3530247056764756,MNAR,brms,21
propMissAct_0.41,sigma,0.726420411152306,0.040205122206418045,0.6525362785093203,0.7248988741181339,0.8109013427253681,MNAR,brms,21
propMissAct_0.41,Intercept,-0.9219062024654379,0.062270251799397824,-1.0428684506655226,-0.9218542637389107,-0.7963793266913082,MNAR,brms,21
propMissAct_0.43,b_Intercept,-0.908198695910361,0.06351055748858526,-1.0328294711697117,-0.9082822826621861,-0.7853754033142464,MNAR,brms,21
propMissAct_0.43,b_light,-1.0431601661190444,0.10440908504678922,-1.2506586170354694,-1.0450874038645885,-0.8386284277000381,MNAR,brms,21
propMissAct_0.43,b_discharge,0.11716030628178477,0.052216008613652075,0.01563760842685065,0.11701476888991358,0.2207053879867147,MNAR,brms,21
propMissAct_0.43,phi,0.21193641078610279,0.09328298619392858,0.018976648541460035,0.2146732965855955,0.38547319711020483,MNAR,brms,21
propMissAct_0.43,sigma,0.6998111994240186,0.03917381879582437,0.6273574514182855,0.6984147107295011,0.7805512473588997,MNAR,brms,21
propMissAct_0.43,Intercept,-0.9321240620995139,0.0634956185758462,-1.0564919674380926,-0.9324259969707079,-0.8091021479409528,MNAR,brms,21
propMissAct_0.58,b_Intercept,-0.8848583267965424,0.05442392872436367,-0.9933860372412188,-0.8851565651038549,-0.77818577245347,MNAR,brms,21
propMissAct_0.58,b_light,-0.6716661368426871,0.1209371136162848,-0.9095794139429667,-0.6709117469402341,-0.43378954007714915,MNAR,brms,21
propMissAct_0.58,b_discharge,0.06537858855313379,0.05306022878639545,-0.03948954430460345,0.06495824383096858,0.17042335765304464,MNAR,brms,21
propMissAct_0.58,phi,0.10034094712683997,0.12838458839427622,-0.1545846240055884,0.10167936907300797,0.3442755956218203,MNAR,brms,21
propMissAct_0.58,sigma,0.5661311899631627,0.03798996977697126,0.4976834119897492,0.5644180172961963,0.6451064443129605,MNAR,brms,21
propMissAct_0.58,Intercept,-0.9005479495354941,0.0544925223858383,-1.0095426213895378,-0.9006554397382353,-0.7944075770488772,MNAR,brms,21
propMissAct_0.58,b_Intercept,-0.8838498433050147,0.05436194150765706,-0.9923843209982566,-0.8837632307315872,-0.7803464978830777,MNAR,brms,21
propMissAct_0.58,b_light,-0.669284348080773,0.12073883381042602,-0.912784339776933,-0.6693139621529314,-0.4340273688121793,MNAR,brms,21
propMissAct_0.58,b_discharge,0.06564460141831926,0.0527338283471279,-0.039323705285230284,0.06552909108226607,0.17062754340638803,MNAR,brms,21
propMissAct_0.58,phi,0.1021207380308665,0.12692301321775318,-0.15140167246539463,0.10643237806264055,0.3381663266888467,MNAR,brms,21
propMissAct_0.58,sigma,0.5655622029161521,0.03772278524155967,0.49680379863592056,0.5638782130999407,0.6437628601882657,MNAR,brms,21
propMissAct_0.58,Intercept,-0.8994697400392094,0.054489565155246326,-1.007705000204882,-0.8993581209273027,-0.7960511345958972,MNAR,brms,21
propMissAct_0.59,b_Intercept,-0.8593385758994889,0.052676790915667696,-0.9649960401064255,-0.8584269513208089,-0.755763780996023,MNAR,brms,21
propMissAct_0.59,b_light,-0.6634807482124478,0.11580077515415176,-0.8948522403728331,-0.664698657353647,-0.4390161483992546,MNAR,brms,21
propMissAct_0.59,b_discharge,0.07812547263053901,0.05110942216466235,-0.02205490230226868,0.07850243794170811,0.18024281245925097,MNAR,brms,21
propMissAct_0.59,phi,0.08677601485976762,0.13966111522774777,-0.19967771481418883,0.08958553626466215,0.34379530169877115,MNAR,brms,21
propMissAct_0.59,sigma,0.5472369292455921,0.036541956008944415,0.4804685009749615,0.5453611246800614,0.6232640182318444,MNAR,brms,21
propMissAct_0.59,Intercept,-0.8744537093360333,0.05281029831112567,-0.9810065498477323,-0.8734446296711545,-0.7708461945209626,MNAR,brms,21
propMissAct_0.61,b_Intercept,-0.8513891692563057,0.056744904567150665,-0.9628416460761434,-0.8516199490151342,-0.7399218813117439,MNAR,brms,21
propMissAct_0.61,b_light,-0.5851860023742284,0.1281207688474227,-0.8429485948051739,-0.5838835828798797,-0.3341428906834295,MNAR,brms,21
propMissAct_0.61,b_discharge,0.06628505100437246,0.05210821837793048,-0.03458691738183683,0.06605757335827109,0.16899662923006006,MNAR,brms,21
propMissAct_0.61,phi,0.14820548660379965,0.15189835188546258,-0.1777483943057707,0.1557121686053854,0.4207142939852594,MNAR,brms,21
propMissAct_0.61,sigma,0.5419493059386146,0.037529612537056105,0.47433721751722685,0.5399179997886976,0.6215278971777868,MNAR,brms,21
propMissAct_0.61,Intercept,-0.8647948037401445,0.057059625171782015,-0.9774772086861439,-0.8647449475943325,-0.7532166333074292,MNAR,brms,21
propMissAct_0.61,b_Intercept,-0.8709107909263766,0.05718692624073209,-0.9843367589544043,-0.8704843084968055,-0.7605614705683155,MNAR,brms,21
propMissAct_0.61,b_light,-0.6324249895138504,0.12503107897763324,-0.8777285871553143,-0.6317571367456598,-0.3872657824798158,MNAR,brms,21
propMissAct_0.61,b_discharge,0.05580564046320751,0.050618037055535345,-0.04271084979317232,0.054772630658769673,0.15710974075059572,MNAR,brms,21
propMissAct_0.61,phi,0.2508861303750085,0.16359938189207196,-0.11359951992058008,0.26617715372313977,0.5260736110276248,MNAR,brms,21
propMissAct_0.61,sigma,0.5164934781403359,0.03862915622847908,0.44753934244040167,0.5136560547745045,0.5990068427592395,MNAR,brms,21
propMissAct_0.61,Intercept,-0.8858465878058237,0.05750990323268572,-1.000321948806715,-0.8847862983406641,-0.7754644238100054,MNAR,brms,21
