missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.6767181333693475,0.056155292627118346,0.5690515666852088,0.6765938806928711,0.7872556110661562,MNAR,brms,717
propMissAct_0.18,b_light,-0.14488953327519474,0.04754844405321928,-0.23702170284190097,-0.1450379431104867,-0.05288225076875222,MNAR,brms,717
propMissAct_0.18,b_discharge,0.5026662717629601,0.057042535193812444,0.39098920810528376,0.5031714550331319,0.616457160052694,MNAR,brms,717
propMissAct_0.18,phi,0.06115907755992087,0.06707958976627744,-0.06867605217196673,0.05961239078241637,0.1956593777251066,MNAR,brms,717
propMissAct_0.18,sigma,0.8090302505123225,0.03738551641277359,0.7393740065781386,0.8078048459537095,0.8873412146757281,MNAR,brms,717
propMissAct_0.18,Intercept,0.6520372234556893,0.05626352089125772,0.5451256179216816,0.6523073776076385,0.7627869721828043,MNAR,brms,717
propMissAct_0.2,b_Intercept,0.6816432312591068,0.05504572761271072,0.572846559052802,0.6820118338463732,0.789607087229594,MNAR,brms,717
propMissAct_0.2,b_light,-0.12123164339542768,0.04723009039588042,-0.21484276022046342,-0.12032475118721268,-0.028826832646504773,MNAR,brms,717
propMissAct_0.2,b_discharge,0.4882549895227346,0.05698707345191571,0.3758940942079768,0.4870126487004296,0.6021055769460881,MNAR,brms,717
propMissAct_0.2,phi,0.05236710098854288,0.06865539132671147,-0.08530321981667488,0.052554399129508725,0.18457851862570865,MNAR,brms,717
propMissAct_0.2,sigma,0.7913634103753475,0.03662083273659232,0.7236873640950412,0.7899723921253627,0.8658782238348925,MNAR,brms,717
propMissAct_0.2,Intercept,0.6566670633683526,0.055087399392771214,0.5486629608334467,0.65688343789018,0.7650760556982701,MNAR,brms,717
propMissAct_0.22,b_Intercept,0.6613608734094587,0.05366855150187813,0.5562391115294703,0.6613344792472311,0.766272141319061,MNAR,brms,717
propMissAct_0.22,b_light,-0.10267875060728489,0.0466174721859503,-0.1941285079037373,-0.10215645738635248,-0.01004038691368021,MNAR,brms,717
