missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.287812785323449,0.9868911858800664,-2.216743442493885,1.6779913478387107,292,1.725403498867011,MNAR,brms,190
propMissAct_0.17,2.76733938674116,1.0157159567758824,0.7338388019681125,4.744741347293145,293,-2.8142775521986816,MNAR,brms,190
propMissAct_0.17,-0.7860865335873428,1.0234757056215893,-2.732571419032955,1.2501329233466405,294,2.3802484008953626,MNAR,brms,190
propMissAct_0.17,-1.0188420185058247,1.0053602747992039,-2.9750443153277835,0.9583780944577037,295,-2.479678756260171,MNAR,brms,190
propMissAct_0.17,2.520928511712739,1.0281849712373032,0.5118105621809756,4.5343224584601165,296,0.7441400956639284,MNAR,brms,190
propMissAct_0.17,2.2736417744204678,1.0092801317299787,0.27675406403296604,4.25772610154394,297,-2.0652274211816963,MNAR,brms,190
propMissAct_0.17,1.1340704213472212,1.0082466460779267,-0.8245037164849978,3.127299747638307,298,3.5812438856560282,MNAR,brms,190
propMissAct_0.17,-0.048414340976950784,0.9990471567105889,-2.038014647866745,1.899141870957288,299,0.64395414398565,MNAR,brms,190
propMissAct_0.17,2.4951243915467525,0.996454218598557,0.5463934568402525,4.5052477266228435,300,-0.052272221640524474,MNAR,brms,190
propMissAct_0.17,1.3825793520204246,1.0217694234671026,-0.6624377991998808,3.3931533368321563,301,2.7893235281733664,MNAR,brms,190
propMissAct_0.17,1.596925145292119,1.0159640692462193,-0.3959263579829715,3.5983660333962186,302,-0.05000207336199969,MNAR,brms,190
propMissAct_0.17,4.92885679213403,1.049002198962645,2.8475683089212644,7.036148065088641,303,2.747023110262678,MNAR,brms,190
propMissAct_0.17,1.284693060472107,0.999001883586329,-0.6468688288842653,3.2490419052927617,304,0.6305602267390895,MNAR,brms,190
propMissAct_0.17,2.3045025538336805,1.0028896744479787,0.3266645222691667,4.292899381826277,305,0.9372005613301762,MNAR,brms,190
propMissAct_0.17,-1.0567422289733426,1.01935226225891,-3.0587194663644928,0.9655741328109464,306,3.552485682304804,MNAR,brms,190
propMissAct_0.17,0.1523183447280549,1.0154889856265326,-1.8291733559021093,2.1412784755793375,307,-1.037351286503978,MNAR,brms,190
propMissAct_0.17,-0.8006117504005926,1.01122764335268,-2.7301902817412875,1.1724582884118147,308,-0.21849503822257565,MNAR,brms,190
propMissAct_0.17,0.18244374278572215,1.0013184180404846,-1.7949745185522095,2.109502518718478,309,-3.028998527415342,MNAR,brms,190
propMissAct_0.17,0.4308860545234515,1.0005775714220568,-1.5237207225562237,2.3994190525372336,310,4.347860243361758,MNAR,brms,190
propMissAct_0.17,3.157718703853055,1.0215088717598684,1.0970761353652239,5.136485645611298,311,1.4357773049391667,MNAR,brms,190
propMissAct_0.17,0.9881916020284904,1.0234632546309745,-1.044269061539391,2.976052616031776,312,1.4321773492936654,MNAR,brms,190
propMissAct_0.17,-0.24408280606112986,1.0080894624888226,-2.204295328427505,1.7130950444327357,313,-1.5045241979165258,MNAR,brms,190
propMissAct_0.17,-0.5383415878564158,1.0108884295179512,-2.5007839718822176,1.4760852521900165,314,3.123954611743555,MNAR,brms,190
