missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6021922478947223,0.1306360606483492,-0.8591365601297686,-0.6018745294348059,-0.3393842634185469,MNAR,brms,466
propMissAct_0.18,b_light,0.26791903334614126,0.05547960908911142,0.15770274605870635,0.2683005204216333,0.375849728061564,MNAR,brms,466
propMissAct_0.18,b_discharge,-0.4949722065107378,0.0524315372375429,-0.5976793979977042,-0.49482172636494215,-0.39289636905186187,MNAR,brms,466
propMissAct_0.18,phi,0.5645462408615748,0.061767924821012246,0.4391373661023569,0.5653851027509347,0.6827437821662048,MNAR,brms,466
propMissAct_0.18,sigma,0.9115154330831449,0.0420934548025067,0.8341101804275167,0.9099485530322384,0.9980927132313677,MNAR,brms,466
propMissAct_0.18,Intercept,-0.5712026314375287,0.13046844669423316,-0.8280586028350719,-0.5712521544940319,-0.3083581179325423,MNAR,brms,466
propMissAct_0.18,b_Intercept,-0.6218610665881998,0.12096622637903746,-0.8615063831930176,-0.620086062039352,-0.3891995400477569,MNAR,brms,466
propMissAct_0.18,b_light,0.2572151264325008,0.05624666386216862,0.1486564325342731,0.2568992466846803,0.36903411902568434,MNAR,brms,466
propMissAct_0.18,b_discharge,-0.49178991140521794,0.05278239633202523,-0.5938670199104115,-0.49223100127198216,-0.38697298081356296,MNAR,brms,466
propMissAct_0.18,phi,0.5524181270815642,0.06257878311336411,0.4249292293421317,0.554008934771952,0.6698979774207681,MNAR,brms,466
propMissAct_0.18,sigma,0.908601049822632,0.04215347102680584,0.8302472285587702,0.9069964604963142,0.9957411111550679,MNAR,brms,466
propMissAct_0.18,Intercept,-0.5908998808938519,0.1209618149640015,-0.8289638248055381,-0.5889606296492313,-0.35663900015953276,MNAR,brms,466
propMissAct_0.21,b_Intercept,-0.6050109126210985,0.11917888316768031,-0.8337195029222545,-0.6050757768352337,-0.367249770739049,MNAR,brms,466
propMissAct_0.21,b_light,0.23120553177675154,0.058192118006176186,0.11772362848590034,0.2314307912703974,0.3448823733300974,MNAR,brms,466
propMissAct_0.21,b_discharge,-0.4661861952452831,0.0528202443189936,-0.5697439598206296,-0.46687257951973804,-0.36186558154886483,MNAR,brms,466
propMissAct_0.21,phi,0.5253161259729927,0.06618532776447618,0.39069994772252475,0.5261350203919293,0.6508105722857256,MNAR,brms,466
propMissAct_0.21,sigma,0.8942390295011433,0.042040109248999695,0.8159244834316086,0.8929249386870352,0.9812416310831691,MNAR,brms,466
propMissAct_0.21,Intercept,-0.5754216600557083,0.1191202585383299,-0.8033449825725588,-0.575648896477021,-0.33782113649198414,MNAR,brms,466
propMissAct_0.21,b_Intercept,-0.6122468241648832,0.1168022838952501,-0.8377869200548944,-0.613328236190771,-0.3833877683644554,MNAR,brms,466
propMissAct_0.21,b_light,0.22658045771436583,0.05579207799751403,0.1177776044294147,0.2268917818484105,0.33426918150517876,MNAR,brms,466
propMissAct_0.21,b_discharge,-0.4723369651871281,0.0528103743441404,-0.5762791917188878,-0.4723464070972815,-0.36767106699213303,MNAR,brms,466
propMissAct_0.21,phi,0.5257454684436429,0.06637626754372389,0.3900703957134789,0.527855439135801,0.6534079058601504,MNAR,brms,466
propMissAct_0.21,sigma,0.8888593338124119,0.04216585637117284,0.8107565385865056,0.8872930863042237,0.9761129111265291,MNAR,brms,466
propMissAct_0.21,Intercept,-0.5821212023545573,0.11680391218193795,-0.8083143319549728,-0.5830900996478919,-0.3536990397473065,MNAR,brms,466
propMissAct_0.22,b_Intercept,-0.6177772712895508,0.116962214992458,-0.8481665266594842,-0.6170301268134732,-0.38777500857620284,MNAR,brms,466
propMissAct_0.22,b_light,0.22348366816350176,0.05747866098782314,0.10955952228002862,0.2231060164553205,0.33448008554332975,MNAR,brms,466
propMissAct_0.22,b_discharge,-0.4669833245675081,0.054349628676120296,-0.5743968555995294,-0.4672089174959341,-0.36024622857914296,MNAR,brms,466
propMissAct_0.22,phi,0.5201679557419728,0.0674858126594362,0.38442393712473094,0.520851138894958,0.6494359877386172,MNAR,brms,466
propMissAct_0.22,sigma,0.8903934738428497,0.042567983266958584,0.8121401912361509,0.8889058277336065,0.9791415947657487,MNAR,brms,466
propMissAct_0.22,Intercept,-0.5879830505506123,0.11698705328652713,-0.8192017487178275,-0.5867715006336198,-0.35743094894940985,MNAR,brms,466
propMissAct_0.39,b_Intercept,-0.6765691637375931,0.06961259322095448,-0.8101883286508651,-0.6758837996091167,-0.5441406716397419,MNAR,brms,466
propMissAct_0.39,b_light,0.16915484062641545,0.059768501109437246,0.052898533220659134,0.16911146963164947,0.28793024231901104,MNAR,brms,466
