missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.22638680968378436,0.13462650954821317,-0.4897657313485757,-0.22898593470221404,0.0381197971157278,MNAR,brms,789
propMissAct_0.21,b_light,1.8083997815518755,0.07648490499198898,1.6574091343347508,1.8087127784779358,1.956380602871582,MNAR,brms,789
propMissAct_0.21,b_discharge,0.36811286974134455,0.059016093210951734,0.2534386490427765,0.3678070999983538,0.48375695020849485,MNAR,brms,789
propMissAct_0.21,phi,0.5830323191346323,0.05442929480748975,0.47718780065774663,0.5833166606423761,0.6865289689431888,MNAR,brms,789
propMissAct_0.21,sigma,0.9340432775945534,0.0440622827888625,0.8528725880011692,0.9321932643185409,1.0258180946377782,MNAR,brms,789
propMissAct_0.21,Intercept,-0.26530624746531334,0.1346154187308967,-0.5297997479892955,-0.2680779540066298,-0.0014211666347428294,MNAR,brms,789
propMissAct_0.21,b_Intercept,-0.22769100384650062,0.13855265217372814,-0.506266968949613,-0.22614480783509103,0.039092303891831784,MNAR,brms,789
propMissAct_0.21,b_light,1.81122925045866,0.07713304750949876,1.6564781573172656,1.8123403014495163,1.9622244784952076,MNAR,brms,789
propMissAct_0.21,b_discharge,0.3683702055295194,0.057828980177892314,0.25758692940046496,0.3681301728982546,0.48074553540841813,MNAR,brms,789
propMissAct_0.21,phi,0.5843294325484882,0.055333536183197016,0.47336059939519776,0.5851657928348766,0.6912032476258506,MNAR,brms,789
propMissAct_0.21,sigma,0.9339937618755085,0.043702355857015374,0.8537363314078666,0.9325661551843502,1.0241341634001433,MNAR,brms,789
propMissAct_0.21,Intercept,-0.26667861364127815,0.1385501568059238,-0.5453553608231748,-0.26519060243127673,7.934959894470089e-4,MNAR,brms,789
propMissAct_0.22,b_Intercept,-0.21694800730135472,0.13736617789436878,-0.4883881523906482,-0.2172831512190905,0.05169209218253082,MNAR,brms,789
propMissAct_0.22,b_light,1.7995832282232533,0.07786978361041376,1.645198201425767,1.8005729929842615,1.9491671022655765,MNAR,brms,789
propMissAct_0.22,b_discharge,0.3683735253081475,0.05963184995600231,0.2518472414072901,0.36889933441287104,0.4844031387200091,MNAR,brms,789
propMissAct_0.22,phi,0.5788530468713299,0.05619471536977963,0.4659353742816532,0.580109293206943,0.6860044939880288,MNAR,brms,789
