missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,phi,0.06354867242579264,0.15141276013831484,-0.24005675534496512,0.06706964301757984,0.3451572640995071,MNAR,brms,747
propMissAct_0.62,sigma,0.5936199853765001,0.041057924752928965,0.5186665048744253,0.5915883313617731,0.6794489890608145,MNAR,brms,747
propMissAct_0.62,Intercept,-0.8337283552221096,0.06055677813684481,-0.9520949846939087,-0.8344920342609672,-0.7149062570360688,MNAR,brms,747
propMissAct_0.64,b_Intercept,-0.8283117317954547,0.059313531668755096,-0.9411853844717505,-0.8291054300573493,-0.7086508102607653,MNAR,brms,747
propMissAct_0.64,b_light,0.039331206774745026,0.054776633479392434,-0.07005383831855645,0.03907619876554777,0.14568824572200262,MNAR,brms,747
propMissAct_0.64,b_discharge,0.29954359510074896,0.09321295815029483,0.11983902908381404,0.2990910084163979,0.4853162541225803,MNAR,brms,747
propMissAct_0.64,phi,-0.014867478081837792,0.16766601104681048,-0.33641442307630764,-0.014971015045371964,0.30359985246832455,MNAR,brms,747
propMissAct_0.64,sigma,0.5670797438322579,0.04023456689101563,0.49587812492021655,0.5646914562351222,0.6519050112263798,MNAR,brms,747
propMissAct_0.64,Intercept,-0.8127631552310205,0.05836635915617516,-0.9234841329154658,-0.8138359666261268,-0.6935787484431635,MNAR,brms,747
propMissAct_0.66,b_Intercept,-0.8158351391900375,0.05962993589900013,-0.935263296026337,-0.8155888672582028,-0.6985058684693826,MNAR,brms,747
propMissAct_0.66,b_light,0.0398966424663517,0.05490180010567707,-0.06657183666472004,0.03980751376585609,0.14585374391912723,MNAR,brms,747
propMissAct_0.66,b_discharge,0.2713623661811632,0.08844353381346846,0.0946917429423943,0.2722380342062266,0.44368678059000594,MNAR,brms,747
propMissAct_0.66,phi,0.16250255841134786,0.16967774612403078,-0.19608495317349994,0.1775409673953144,0.4553694567145155,MNAR,brms,747
propMissAct_0.66,sigma,0.5272935596317235,0.039294158938402005,0.4547339978985718,0.5250217284860228,0.6088407720007121,MNAR,brms,747
propMissAct_0.66,Intercept,-0.8018502564837783,0.058757612761383825,-0.9187531526465041,-0.801639642697625,-0.6866150598245975,MNAR,brms,747
propMissAct_0.66,b_Intercept,-0.8208914238012949,0.05922588229053285,-0.9381643529960709,-0.8205972878718261,-0.7056830577448918,MNAR,brms,747
propMissAct_0.66,b_light,0.037961482097566515,0.055479264938196125,-0.07235862185236615,0.03724668124400079,0.14697761510821294,MNAR,brms,747
propMissAct_0.66,b_discharge,0.25629847834326436,0.09182141150003699,0.07703558342158234,0.258721998224143,0.4335529001858401,MNAR,brms,747
propMissAct_0.66,phi,0.1509445901380386,0.18157815770442212,-0.231728646772988,0.16922891674190682,0.4623800645199739,MNAR,brms,747
propMissAct_0.66,sigma,0.5280373002669284,0.04022214468594139,0.45561505307508965,0.525756903667414,0.6118490793864806,MNAR,brms,747
propMissAct_0.66,Intercept,-0.8076894824985649,0.05845874652850577,-0.924223529739877,-0.8076211518798655,-0.693280326499603,MNAR,brms,747
