missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8951727010745852,1.047993769304276,-2.998625467078777,1.202854395159055,292,-2.33006768575099,MNAR,brms,704
y_noMiss,-3.7290596535487786,1.1182363153147337,-5.89187924599257,-1.5372480382494245,293,-2.7859939030757377,MNAR,brms,704
y_noMiss,-0.6607292850297243,1.106140178222503,-2.8304342924845605,1.4561250776845747,294,-4.431514514977511,MNAR,brms,704
y_noMiss,-0.30014501043413283,1.1037404095966807,-2.4761376554121086,1.8643619566641954,295,-2.8740822345127004,MNAR,brms,704
y_noMiss,-3.000540562960398,1.1293848428114286,-5.196326751078883,-0.7414614416584734,296,-2.722002783477475,MNAR,brms,704
y_noMiss,-2.7157674545460533,1.1316906418281436,-4.966533235419808,-0.48225300124187975,297,-0.43069224622207825,MNAR,brms,704
y_noMiss,-2.0819900402029434,1.1063841194190047,-4.246403008209561,0.07288913266915126,298,-2.642347552444001,MNAR,brms,704
y_noMiss,-1.0513520177420301,1.097225624271768,-3.229886833568009,1.1192405045907903,299,-2.3790942526856775,MNAR,brms,704
y_noMiss,-3.264665884567912,1.1115847523576237,-5.424062748686326,-1.0794871234236985,300,0.3276939214013773,MNAR,brms,704
y_noMiss,-2.5350275376567573,1.1284822775051215,-4.749807388337392,-0.35344663173481794,301,-4.001402563031614,MNAR,brms,704
y_noMiss,-2.7296503004205315,1.1129184674982415,-4.91458263559176,-0.5507400848248014,302,-2.780233607516679,MNAR,brms,704
y_noMiss,-5.108471561981818,1.1211018401178066,-7.265891087806237,-2.8847730913066023,303,-1.605363055042003,MNAR,brms,704
y_noMiss,-2.193860375613632,1.1069359176041047,-4.309983586666281,-0.04723423821305464,304,-4.812823138564054,MNAR,brms,704
y_noMiss,-2.7063883643917537,1.1177861570143193,-4.867309942639846,-0.5064719302828897,305,-1.8780872022958195,MNAR,brms,704
y_noMiss,-0.43335637052924225,1.1038171730450064,-2.5927088285236874,1.7216110975909187,306,-3.1194226095929194,MNAR,brms,704
y_noMiss,-1.2975657553878726,1.1165592911004307,-3.4997063137311883,0.9123313466062347,307,-2.776933361490209,MNAR,brms,704
y_noMiss,-0.717645242231455,1.0982121681254902,-2.9143530493191636,1.411828641812425,308,-1.4444447454212292,MNAR,brms,704
y_noMiss,-1.7199634256374448,1.1082929358403315,-3.8778898060872695,0.4036684069117622,309,-2.837625195374171,MNAR,brms,704
y_noMiss,-1.791424469250554,1.1121202916203539,-3.98562406684465,0.3797913123969849,310,2.976347429292709,MNAR,brms,704
y_noMiss,-3.7162905740445886,1.0994904898005409,-5.8584057608531666,-1.6150290389872952,311,2.179307225074205,MNAR,brms,704
y_noMiss,-1.90755393343046,1.1134650828402974,-4.143977076206062,0.22546655911977317,312,-0.7824801431561232,MNAR,brms,704
y_noMiss,-1.0661577622710714,1.1146872221856203,-3.2704706371214076,1.1383670662016185,313,-2.672462536446711,MNAR,brms,704
y_noMiss,-0.9282729754095851,1.1018779306829167,-3.0888034942097535,1.224233336156225,314,-1.3998330614806989,MNAR,brms,704
y_noMiss,-2.7066042508524997,1.1081623104749123,-4.859524589312627,-0.5322106009153259,315,-1.2607567254290686,MNAR,brms,704
y_noMiss,-2.148062454273076,1.10954308802623,-4.3147304565277285,0.0558476004607848,316,-1.5770940806146045,MNAR,brms,704
y_noMiss,-1.6623821081863046,1.0996904895134816,-3.801366737497486,0.4860623980957755,317,-1.9071652567446473,MNAR,brms,704
y_noMiss,-2.6606974840101305,1.1109139149096687,-4.838932945446536,-0.49356359797794563,318,0.16067081190010923,MNAR,brms,704
y_noMiss,-1.2530070369664918,1.1117564642766506,-3.454195772124649,0.8926540818837703,319,-1.5824385371448884,MNAR,brms,704
y_noMiss,-0.4604030223043231,1.1118890237820824,-2.6374578476755355,1.7144860329687523,320,0.30288391911285917,MNAR,brms,704
y_noMiss,-2.412961570874376,1.1168376643264617,-4.588512008169806,-0.2504536046928882,321,-1.4596914729026471,MNAR,brms,704
y_noMiss,-2.7373365627472905,1.1087917144804464,-4.897003520391278,-0.5686648180636674,322,0.3935750009354803,MNAR,brms,704
y_noMiss,-2.7780830185509235,1.1079858895676264,-4.909454525135759,-0.6130973581828558,323,-5.877023490144624,MNAR,brms,704
y_noMiss,0.1277173743982845,1.1300847995106236,-2.0822693905504597,2.3181693330688247,324,-2.823621411224093,MNAR,brms,704
y_noMiss,-0.6522895275985212,1.1245611616700293,-2.862847992468764,1.5383152009239827,325,-3.0970009993388237,MNAR,brms,704
y_noMiss,-1.4608518327013549,1.1242024062076437,-3.64230998277489,0.745083676657075,326,-2.7297169552552436,MNAR,brms,704
y_noMiss,-3.5913169742688673,1.1173570335968894,-5.759264829521245,-1.408437063913353,327,-1.413972335109746,MNAR,brms,704
y_noMiss,-4.403186111196303,1.1133890316394839,-6.583278124520656,-2.2461777087781676,328,-0.9569119768077248,MNAR,brms,704
y_noMiss,1.039186122480084,1.1172817835680837,-1.159516499406405,3.2308389372303443,329,-3.426322336739064,MNAR,brms,704
y_noMiss,-3.2533949894214556,1.111168526123768,-5.376933835337291,-1.0711194655845029,330,-2.655660722618386,MNAR,brms,704
y_noMiss,-3.2480213590770814,1.1237893894588553,-5.45915927375729,-1.0522129833999427,331,-1.2729720902299693,MNAR,brms,704
y_noMiss,-1.569506724334281,1.115281842545679,-3.7938061336980256,0.5794995252163498,332,-0.8256315201077279,MNAR,brms,704
y_noMiss,-3.6972785349723303,1.1068504830493333,-5.868993543588554,-1.492579585037805,333,-1.8134534242366078,MNAR,brms,704
y_noMiss,-0.3761657422187953,1.1371112622747384,-2.5960151244428933,1.8607538513468485,334,-1.3624304447106779,MNAR,brms,704
y_noMiss,-0.5626821305703903,1.1128662407018175,-2.7805257606491938,1.6064857899793037,335,-0.6955476984258913,MNAR,brms,704
y_noMiss,-1.2218041531805348,1.1192547532813644,-3.421690854260839,0.998057102854868,336,1.1277784161506734,MNAR,brms,704
y_noMiss,-2.0807910880628486,1.116981039998178,-4.271777197302193,0.10321538612643233,337,-0.5505692703238871,MNAR,brms,704
y_noMiss,-1.6064012353085795,1.089365378001547,-3.73201527312943,0.5482130969266331,338,-4.503871532025142,MNAR,brms,704
y_noMiss,-0.14095639897397522,1.1049289996414915,-2.2908478561720553,2.020312310354878,339,-0.434189995576701,MNAR,brms,704
y_noMiss,-3.4629331827745924,1.098690622971622,-5.5886612717934,-1.3360443267090398,340,-3.840604082594878,MNAR,brms,704
y_noMiss,-3.9289823184251986,1.1040959223398568,-6.051494037123013,-1.7829968087382304,341,-2.2785574477986934,MNAR,brms,704
y_noMiss,-1.8799179700732442,1.1186636720559453,-4.060666703913788,0.30829631182066,342,-2.8859235880894802,MNAR,brms,704
y_noMiss,-0.6649935235499862,1.1021524057817234,-2.8227617381972707,1.4864783124206702,343,-1.5000084313822155,MNAR,brms,704
y_noMiss,-0.6070651065978724,1.1095032016247701,-2.760301540166477,1.6114941697368743,344,-3.714461861340882,MNAR,brms,704
y_noMiss,-3.136371017052417,1.1174424912076175,-5.359299414302106,-0.9843255046270042,345,-2.887264872011758,MNAR,brms,704
y_noMiss,-1.8693904994351416,1.1078609353041706,-4.061900524432661,0.30403608118462405,346,-5.007180612398792,MNAR,brms,704
y_noMiss,-0.7108480056620221,1.101931874182396,-2.859873244593367,1.3961902345187471,347,-4.103232412594307,MNAR,brms,704
y_noMiss,-0.5115110126682368,1.0972026573208278,-2.6694855357058973,1.6309966995642204,348,-0.023485966045574735,MNAR,brms,704
y_noMiss,-0.9189101421811054,1.1120891779238222,-3.1327288993242783,1.281987600946631,349,-2.3083526706016086,MNAR,brms,704
y_noMiss,-1.1437868697874973,1.111799672216812,-3.3031150286785755,1.070689108655005,350,-0.9309062515527549,MNAR,brms,704
y_noMiss,-3.664767207420588,1.1233163004049804,-5.85587052418389,-1.4509781544794247,351,-2.2678459094443224,MNAR,brms,704
y_noMiss,-0.12243595080840526,1.1309483023890758,-2.31710286730656,2.094535695815819,352,0.7369145157008292,MNAR,brms,704
y_noMiss,-1.8186595517790787,1.1191754382170391,-3.9874490456958234,0.4150551041460344,353,-2.5447966247309326,MNAR,brms,704
y_noMiss,-1.2732255410417705,1.1146017462383622,-3.4817876757761783,0.9489163066966626,354,-0.492231438105561,MNAR,brms,704
y_noMiss,-2.280796784352901,1.1077715777986847,-4.415094219322242,-0.10337711026505716,355,-1.4740958472399912,MNAR,brms,704
y_noMiss,-1.488977067691054,1.1080241239537445,-3.63290064786059,0.6782951356057176,356,-1.6351775237758406,MNAR,brms,704
y_noMiss,-3.0201850564871293,1.1252566275598184,-5.243406539030226,-0.8436245636226043,357,-3.310371096287562,MNAR,brms,704
y_noMiss,-1.038804582424862,1.104881847364408,-3.1783425419167215,1.144175493467847,358,-2.0247390426053373,MNAR,brms,704
y_noMiss,0.014349335051547358,1.1131110318668824,-2.157842444040643,2.187847705261485,359,-3.9357485051393404,MNAR,brms,704
y_noMiss,-1.5462664465762617,1.0942434002295078,-3.692185399607245,0.5853300941830182,360,-2.398058397000761,MNAR,brms,704
y_noMiss,-1.3966349633457145,1.1155567501966648,-3.578874149320491,0.8007539022405256,361,-2.184365370429413,MNAR,brms,704
y_noMiss,-1.5676118676499293,1.1137976113863872,-3.7536418889878673,0.6382198411244879,362,-4.291572338937722,MNAR,brms,704
y_noMiss,-2.4056333207059133,1.1064284735327232,-4.567175341367177,-0.19293437715885417,363,-3.693683641717387,MNAR,brms,704
y_noMiss,-3.0412394951151933,1.0972769600933405,-5.153606058779877,-0.8905436740725595,364,-4.319076941395754,MNAR,brms,704
y_noMiss,-1.2833733891062975,1.0891763752536858,-3.3699863192046653,0.8722029291301908,365,-2.8706084805379692,MNAR,brms,704
