missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3115978192230882,1.0352946281641546,-1.7034746167377333,2.369155177243792,292,4.073758659641136,MNAR,brms,299
y_noMiss,2.227736412273003,1.076624942226271,0.12862117640905738,4.316904271702568,293,0.14407968111292813,MNAR,brms,299
y_noMiss,-0.3478056661638359,1.070912417312942,-2.4801584255174807,1.7163260994976703,294,0.751362889033688,MNAR,brms,299
y_noMiss,-0.23132982910967215,1.0941136457133442,-2.371263482218234,1.9347949954854196,295,3.652030138006879,MNAR,brms,299
y_noMiss,2.7968858879748084,1.090608453814732,0.6524192451069359,4.958253472016963,296,2.4246335019701224,MNAR,brms,299
y_noMiss,2.714404999203415,1.1047531401581645,0.5416194670330942,4.863256505357752,297,1.8857196886011642,MNAR,brms,299
y_noMiss,1.3955067990799606,1.085445858741155,-0.7468133099016661,3.5239559701785277,298,-1.1358938427042835,MNAR,brms,299
y_noMiss,0.5794396487844398,1.0776020817235126,-1.559397140269846,2.6910888328408364,299,0.980759724355334,MNAR,brms,299
y_noMiss,2.375357932476582,1.0763370725280472,0.2664788975444836,4.42860216300932,300,2.1211937556144242,MNAR,brms,299
y_noMiss,1.206340175742887,1.0623887037734807,-0.8720749326888068,3.3056484980575633,301,2.3804903383222946,MNAR,brms,299
y_noMiss,1.3596390505004508,1.0868080870939294,-0.7546415626127851,3.506403822087222,302,0.5491400504746692,MNAR,brms,299
y_noMiss,4.43964047431257,1.1062714536861604,2.3173016431338733,6.605132414979595,303,2.4523824720459486,MNAR,brms,299
y_noMiss,1.5425284530102972,1.0778942880827835,-0.5455503204094493,3.674338794799727,304,1.90581030774029,MNAR,brms,299
y_noMiss,2.7610779114621984,1.0848191305830175,0.646401516720941,4.912376652102918,305,2.9925502358905396,MNAR,brms,299
y_noMiss,-0.5424876759867161,1.1067069642162533,-2.6945872318362896,1.6574536797730834,306,-0.09703835274763994,MNAR,brms,299
