missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.9581829582591077,0.9249099924567643,-2.7662983014597846,0.9155803157237656,292,-2.815470050581582,MNAR,brms,613
propMissAct_0.18,1.966269098641671,1.0581941005936857,-0.10554917512496857,4.025524531899834,293,2.063450874760508,MNAR,brms,613
propMissAct_0.18,-1.6811791129342426,1.0749498985728416,-3.761383932738002,0.4297637513289449,294,2.975500046051972,MNAR,brms,613
propMissAct_0.18,-1.721342208300558,1.0784887470430964,-3.884762446275932,0.372798078177332,295,-1.5585498059887806,MNAR,brms,613
propMissAct_0.18,2.2763635263788085,1.102463089876484,0.11953897905221786,4.460916738935907,296,-0.029953778144243937,MNAR,brms,613
propMissAct_0.18,2.1306442559153163,1.0973750316384427,-0.031757221262094446,4.301584195184542,297,0.09485883731784447,MNAR,brms,613
propMissAct_0.18,0.5551386532062472,1.0759325002539748,-1.5903126083869117,2.6572625999044,298,1.9270592918074514,MNAR,brms,613
propMissAct_0.18,-0.626306902281365,1.092591935152849,-2.8003885529764885,1.5435603431539777,299,0.5656220400876044,MNAR,brms,613
propMissAct_0.18,1.9428747451114887,1.0774861802433429,-0.1661713479006712,4.052226882758303,300,-0.11099197824345852,MNAR,brms,613
propMissAct_0.18,0.5228780110893708,1.0681125594985372,-1.5326598518583816,2.590156335884688,301,0.08753812650375647,MNAR,brms,613
propMissAct_0.18,0.7672229126940234,1.0981510565130577,-1.3704835051029163,2.9132108527843843,302,1.2639201256907096,MNAR,brms,613
propMissAct_0.18,4.661407033240591,1.1075062009004946,2.523879170232423,6.8384888246663795,303,2.779877247483909,MNAR,brms,613
propMissAct_0.18,0.7207877486982692,1.0762017053788155,-1.4054524315039287,2.8120521356885377,304,1.9590926962118045,MNAR,brms,613
propMissAct_0.18,2.165446861628449,1.0914177587159697,0.07257023413203603,4.333113739999473,305,-0.4210758013147893,MNAR,brms,613
propMissAct_0.18,-1.9807688446247815,1.086742680588482,-4.120937684661634,0.1592329532526255,306,-2.678077338394252,MNAR,brms,613
propMissAct_0.18,-0.5416921566386929,1.0892915705017674,-2.664809636445363,1.5904485285193617,307,-0.9890260134495972,MNAR,brms,613
propMissAct_0.18,-1.774466476188051,1.0916420398518702,-3.9008097473446974,0.3624733381072561,308,3.387006791459386,MNAR,brms,613
propMissAct_0.18,-0.9236587570426528,1.0887205126132842,-3.0714204089778336,1.218189372137695,309,0.03951563108168854,MNAR,brms,613
propMissAct_0.18,-0.4948420075445108,1.089265374001518,-2.6223097540242204,1.672865798538697,310,1.2648967106141875,MNAR,brms,613
propMissAct_0.18,2.725913488596371,1.0914118575657628,0.563691492187034,4.88709564814883,311,0.11303094763452193,MNAR,brms,613
propMissAct_0.18,0.47435054378720964,1.0689389187599174,-1.643355283747421,2.644968446957346,312,2.436679357159791,MNAR,brms,613
propMissAct_0.18,-0.993706239740235,1.0827218349884993,-3.1030539553432437,1.136494522204717,313,1.2770999822138311,MNAR,brms,613
propMissAct_0.18,-1.5292727683203062,1.1045363410835563,-3.7022601978367504,0.6246195790111371,314,4.779752895767547,MNAR,brms,613
propMissAct_0.18,0.586650108647548,1.081455175636158,-1.5804041815015306,2.695030661418332,315,-1.057478526967719,MNAR,brms,613
propMissAct_0.18,0.07328488656442032,1.1076664761606771,-2.1006938783547326,2.2985244814493706,316,1.8580728965814184,MNAR,brms,613
propMissAct_0.18,-0.21082474269185594,1.088992055106825,-2.3409250467668907,1.9511996544202392,317,2.630102008367942,MNAR,brms,613
propMissAct_0.18,0.9047575986139444,1.083804195491867,-1.226947285157242,3.0465935925603804,318,-2.553688338248315,MNAR,brms,613
propMissAct_0.18,-1.0879674492883868,1.0842743857187214,-3.200881935373906,1.0321987314538148,319,1.0218941985638719,MNAR,brms,613
propMissAct_0.18,-1.0982307345602766,1.0914245785302936,-3.2604495833863854,1.0695833973554476,320,-4.201450291829996,MNAR,brms,613
propMissAct_0.18,0.5214332711287771,1.0809342086497342,-1.5935075625680148,2.657215830122035,321,1.5718930008459098,MNAR,brms,613
propMissAct_0.18,0.8886812422630599,1.089649487641376,-1.2675081992406854,3.049768042546413,322,2.929614596988819,MNAR,brms,613
propMissAct_0.18,-0.11466756663885258,1.086861814901608,-2.2486946071728102,1.9789490020392622,323,0.7491622566842566,MNAR,brms,613
