missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22,-1.3875893353638524,0.8386942832056898,-3.0340982623542128,0.28128449187900306,292,-2.3687012112508845,MNAR,brms,365
propMissAct_0.22,-2.5095335106901113,0.8497712547728407,-4.1638201134597965,-0.8246068891162737,293,-1.7261879495967767,MNAR,brms,365
propMissAct_0.22,-0.823167123959906,0.8399429619983845,-2.4865258339885914,0.7718884778416812,294,-2.4814623154244613,MNAR,brms,365
propMissAct_0.22,-1.0374122566831157,0.8376266163592382,-2.6656688244872395,0.6709464940225843,295,-0.6983873869716101,MNAR,brms,365
propMissAct_0.22,-3.246381577363045,0.8381663969872858,-4.886272182566082,-1.6271242215093986,296,-4.740407400385347,MNAR,brms,365
propMissAct_0.22,-3.2800775955172123,0.85281326311221894,-4.963845695921115,-1.6043124673362077,297,-3.859343143034593,MNAR,brms,365
propMissAct_0.22,-2.135945187045337,0.8468129161272473,-3.7706253193637855,-0.459878690502361,298,-0.8731118760145044,MNAR,brms,365
propMissAct_0.22,-1.6470909896498447,0.834895561112515,-3.3626185035815954,-0.025194444391214613,299,-2.2335647378450822,MNAR,brms,365
propMissAct_0.22,-2.7734918690503494,0.8353747928248068,-4.403471175576189,-1.146671352147598,300,-4.673412481481027,MNAR,brms,365
propMissAct_0.22,-1.8566859209171573,0.8560153961368173,-3.5690646473184278,-0.18690544538538906,301,-3.1181099348922325,MNAR,brms,365
propMissAct_0.22,-1.9439344969438155,0.8540249422673971,-3.6549254319159568,-0.28587622564591797,302,-3.753957996437792,MNAR,brms,365
propMissAct_0.22,-4.289745636321408,0.8785733037837933,-6.0055804982610095,-2.552917416758212,303,-3.728917944236466,MNAR,brms,365
propMissAct_0.22,-2.253940487217031,0.8343924095752506,-3.87538277881089,-0.6425669806488101,304,-2.13651976272557,MNAR,brms,365
propMissAct_0.22,-3.288026559714134,0.8519879970160744,-4.913331244623365,-1.5723909085751395,305,-1.3877323154002932,MNAR,brms,365
propMissAct_0.22,-0.6801682989574288,0.8586181260172663,-2.3656005148131105,0.9915720794322844,306,-3.1824954193656945,MNAR,brms,365
propMissAct_0.22,-1.590361762110128,0.8427283201599449,-3.2316367105345076,0.04235793535957603,307,1.314817038259249,MNAR,brms,365
propMissAct_0.22,-0.711954950706923,0.8518075911857824,-2.356278694859064,0.949692456425008,308,-3.1280247308957576,MNAR,brms,365
propMissAct_0.22,-0.9119904622776763,0.8463942603539416,-2.5563273126811454,0.7048820186791647,309,1.4001571803879473,MNAR,brms,365
propMissAct_0.22,-1.2971286461043814,0.8466991794513874,-2.9722511806767384,0.3615981339096388,310,-1.6584589174970672,MNAR,brms,365
propMissAct_0.22,-3.246831878028152,0.8432994970323032,-4.9332534802818095,-1.6325837415683988,311,-4.6593920575884615,MNAR,brms,365
propMissAct_0.22,-2.1482923107899796,0.8416671202765774,-3.808207824644194,-0.4888494079821319,312,-2.7241589067074843,MNAR,brms,365
propMissAct_0.22,-1.2407908304357482,0.8496485998486436,-2.8722092363172473,0.40788713407829985,313,-0.5767560988523436,MNAR,brms,365
propMissAct_0.22,-0.8088456306850366,0.8412346386632874,-2.453745376183953,0.8832827938294756,314,-0.4248379645411946,MNAR,brms,365
propMissAct_0.22,-1.7902899994096886,0.8419804746430753,-3.4664896203620263,-0.10548400865643157,315,-3.057424851822212,MNAR,brms,365
propMissAct_0.22,-1.599732172681618,0.836334365798651,-3.238729902788714,0.044515079845049196,316,-1.2554575726040351,MNAR,brms,365
propMissAct_0.22,-1.6231103360675352,0.8513080412831685,-3.3047703283895196,0.02863792072697198,317,-0.5218121238417495,MNAR,brms,365
