missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.1621255233666285,0.0654881454761834,0.03170460221946142,0.16243859898931962,0.28914605376360497,MNAR,brms,909
propMissAct_0.18,b_light,-1.0945432783739972,0.06818064233258807,-1.2254329248453724,-1.0949261628439095,-0.9605778915727391,MNAR,brms,909
propMissAct_0.18,b_discharge,-1.2048012645120991,0.06961723718802319,-1.3407554242557544,-1.2047335455933523,-1.0687343394844215,MNAR,brms,909
propMissAct_0.18,phi,0.10891952080788979,0.07597428031416195,-0.042601155927775324,0.1104178309230584,0.25318378610626824,MNAR,brms,909
propMissAct_0.18,sigma,0.8901819910013418,0.04115141214625411,0.8147922299859226,0.8882129707914859,0.975758504638,MNAR,brms,909
propMissAct_0.18,Intercept,0.2517032502353522,0.06529417343986041,0.12160587768181874,0.25170222827637034,0.3790755965482997,MNAR,brms,909
propMissAct_0.18,b_Intercept,0.15900585782746268,0.06405018443595217,0.03303995054817321,0.1590797664018265,0.28531966661701735,MNAR,brms,909
propMissAct_0.18,b_light,-1.0860506798497513,0.06792001136792687,-1.2165882485404682,-1.086919724828277,-0.9546699047580437,MNAR,brms,909
propMissAct_0.18,b_discharge,-1.2003551399684915,0.06932491941549503,-1.3362020699078354,-1.1999262249315414,-1.0662173172246072,MNAR,brms,909
propMissAct_0.18,phi,0.11158269638401863,0.07620487347365368,-0.039774513399361194,0.11343178514517521,0.2570866539807382,MNAR,brms,909
propMissAct_0.18,sigma,0.8874837385572741,0.04185654858775354,0.8095560041408771,0.8861801846269914,0.9731665361214014,MNAR,brms,909
propMissAct_0.18,Intercept,0.24833092212714333,0.06419114564698984,0.12177572329646723,0.2481042170537948,0.3747086221724582,MNAR,brms,909
propMissAct_0.19,b_Intercept,0.16122500057790048,0.06503890160240278,0.03662621897007628,0.16076617584796682,0.2915310452444226,MNAR,brms,909
propMissAct_0.19,b_light,-1.0818039056989917,0.06900930541083196,-1.2174618810531272,-1.082153234940655,-0.9450331283384785,MNAR,brms,909
propMissAct_0.19,b_discharge,-1.1966455598761576,0.06890446950323736,-1.3314569085424615,-1.1986133931874472,-1.0604190845100974,MNAR,brms,909
propMissAct_0.19,phi,0.11066903532134716,0.07572465467243246,-0.038594263246546925,0.11197393558768524,0.25567238539183723,MNAR,brms,909
propMissAct_0.19,sigma,0.8916436608214091,0.04114791317697254,0.8163534510642755,0.8905024257043622,0.9768920270304926,MNAR,brms,909
propMissAct_0.19,Intercept,0.25028959236550785,0.06488845484681824,0.12664772110877054,0.24963766336873422,0.38002153677625317,MNAR,brms,909
