missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,phi,0.5097925819877621,0.06298089835730873,0.38008316004663295,0.5127244914245738,0.6279056020521482,MNAR,brms,939
propMissAct_0.17,sigma,0.8701759910190261,0.04031727939956567,0.7950384843099958,0.8683456657228187,0.9538680675329247,MNAR,brms,939
propMissAct_0.17,Intercept,0.0039210751511478655,0.1092370281367511,-0.208274802980491,0.004720201545707535,0.2202822756429206,MNAR,brms,939
propMissAct_0.19,b_Intercept,0.012788652918677208,0.10373800248138988,-0.19199927015010138,0.012194081303887095,0.2231154851935744,MNAR,brms,939
propMissAct_0.19,b_light,-0.5183944965937772,0.052518810689696986,-0.6212751751491362,-0.5178779391048968,-0.41525557869219054,MNAR,brms,939
propMissAct_0.19,b_discharge,-0.40202702858527867,0.058624916431646114,-0.5168565460481821,-0.4026466096972824,-0.28217667799824137,MNAR,brms,939
propMissAct_0.19,phi,0.5040908044435616,0.06530808346023403,0.3733192451448428,0.5063825079170794,0.6292526937104671,MNAR,brms,939
propMissAct_0.19,sigma,0.8512533925956343,0.04062428691876064,0.7769852857408613,0.8494957313610889,0.9329241446587292,MNAR,brms,939
propMissAct_0.19,Intercept,0.024417994785004903,0.1037158863078933,-0.1799129013921081,0.023710073275117583,0.23530101872170336,MNAR,brms,939
propMissAct_0.2,b_Intercept,0.011746661985621885,0.10679954548663873,-0.19675695962488007,0.010941050924011429,0.22316138572304478,MNAR,brms,939
propMissAct_0.2,b_light,-0.49414579179630436,0.05165565483061975,-0.5960655988569725,-0.4943295716854976,-0.3924392754517074,MNAR,brms,939
propMissAct_0.2,b_discharge,-0.3937154009525406,0.057009036685571356,-0.5048971662056203,-0.393911435713754,-0.28142576218583815,MNAR,brms,939
propMissAct_0.2,phi,0.5207170200637699,0.06310596156715462,0.39237703561453535,0.5229022165155496,0.6401098792380545,MNAR,brms,939
propMissAct_0.2,sigma,0.8330820523106883,0.03930237124695047,0.7604371044059901,0.8314692350883841,0.9153478422341835,MNAR,brms,939
propMissAct_0.2,Intercept,0.023115054066206737,0.10684183618683223,-0.1856150996141187,0.022435894225306847,0.23442152223350066,MNAR,brms,939
propMissAct_0.38,b_Intercept,-0.026668585468385072,0.06676601443000645,-0.15931260765632804,-0.02608991089416071,0.10566051845514483,MNAR,brms,939
propMissAct_0.38,b_light,-0.3473855623904705,0.05616763334775093,-0.4549787693207612,-0.34798523429538375,-0.23747965349435113,MNAR,brms,939
propMissAct_0.38,b_discharge,-0.1825975682139448,0.0636651686526587,-0.30590782575302766,-0.18289104032135725,-0.05455942562135407,MNAR,brms,939
propMissAct_0.38,phi,0.27002288197365976,0.11014514381392915,0.03340950576860393,0.2765493962866852,0.46567359304509354,MNAR,brms,939
propMissAct_0.38,sigma,0.7073678272164092,0.038665440717152576,0.6362329927390145,0.7057679237180448,0.7883364425130124,MNAR,brms,939
propMissAct_0.38,Intercept,-0.021216869937749905,0.06679264278708234,-0.15350328859294587,-0.020811303007032836,0.11189305120909104,MNAR,brms,939
propMissAct_0.41,b_Intercept,-0.020983628275347877,0.05766262127228425,-0.13450802543879395,-0.02103308145445803,0.09261342668045505,MNAR,brms,939
propMissAct_0.41,b_light,-0.3381276227739643,0.054396706939504554,-0.44540134479902127,-0.3372813954389344,-0.23086261821515888,MNAR,brms,939
propMissAct_0.41,b_discharge,-0.17865897295712663,0.06297448404004644,-0.30166087465160357,-0.17931031461402863,-0.054779601232091905,MNAR,brms,939
propMissAct_0.41,phi,0.1447807452033667,0.12063950103039357,-0.09630892485925818,0.14909974019653333,0.37006125948104035,MNAR,brms,939
propMissAct_0.41,sigma,0.6691612278436414,0.03711616689924389,0.6012688946006707,0.6673646064258367,0.747405413823854,MNAR,brms,939
propMissAct_0.41,Intercept,-0.01565218183910287,0.057685887978102486,-0.12970491961288308,-0.01564759055423586,0.09740063813877192,MNAR,brms,939
propMissAct_0.42,b_Intercept,-0.01890615071680794,0.05662046194935627,-0.12969061776416285,-0.018139037189263033,0.0929160578221331,MNAR,brms,939
propMissAct_0.42,b_light,-0.31969150524087525,0.05434340663872838,-0.42524704014805775,-0.3205118134985643,-0.20916346453269333,MNAR,brms,939
propMissAct_0.42,b_discharge,-0.16457696587841367,0.062194836007806543,-0.2852938110750619,-0.1644677368549317,-0.041601152352298415,MNAR,brms,939
propMissAct_0.42,phi,0.13978663206876213,0.11953320830382604,-0.10501090998648498,0.14470024431579157,0.3630426759675333,MNAR,brms,939
propMissAct_0.42,sigma,0.6605151162641169,0.03713229626025203,0.5927345255886248,0.6587398079174559,0.7385749114150292,MNAR,brms,939
propMissAct_0.42,Intercept,-0.013982472889018133,0.05663747408133199,-0.12436753033226622,-0.013397475133947144,0.09833572681244755,MNAR,brms,939
propMissAct_0.43,b_Intercept,-0.026681691476670124,0.05768754892870669,-0.14266277714572942,-0.02661883353710158,0.08584271142899443,MNAR,brms,939
propMissAct_0.43,b_light,-0.3168243554815906,0.053518692875614136,-0.4237510962751356,-0.31674321589968313,-0.2137015885507164,MNAR,brms,939
propMissAct_0.43,b_discharge,-0.15701076136349595,0.06361585976742769,-0.2822888705379986,-0.1579845230113858,-0.03078415258678878,MNAR,brms,939
propMissAct_0.43,phi,0.1564826393986693,0.1192632112875849,-0.08295419548912145,0.16072689038705218,0.37757685515327394,MNAR,brms,939
propMissAct_0.43,sigma,0.6553935432371975,0.03711629642583102,0.5874211901045646,0.6538679587707532,0.7331321037480277,MNAR,brms,939
propMissAct_0.43,Intercept,-0.021966431578098133,0.057753710027356485,-0.1375713122700293,-0.022001537021766347,0.09000979457132645,MNAR,brms,939
propMissAct_0.44,b_Intercept,-0.01994841405459787,0.05481980485921673,-0.12938232884461298,-0.01946762739879223,0.08572675214858032,MNAR,brms,939
propMissAct_0.44,b_light,-0.31054698230884237,0.0524707325940951,-0.4139479590301881,-0.3105972621741186,-0.2081560691119253,MNAR,brms,939
propMissAct_0.44,b_discharge,-0.12062233927422236,0.06378865123163459,-0.24540338273566414,-0.12011770434609695,0.005157079145211064,MNAR,brms,939
propMissAct_0.44,phi,0.12295287093971047,0.11869622562238331,-0.12149098443075654,0.12736166895211895,0.34516692362196577,MNAR,brms,939
propMissAct_0.44,sigma,0.6427502107417151,0.03634420246107434,0.5754934069465261,0.6408594670758371,0.7190117425914093,MNAR,brms,939
propMissAct_0.44,Intercept,-0.016224113934509395,0.05487999432464537,-0.1256113161712025,-0.015759856115964418,0.08975044866796297,MNAR,brms,939
propMissAct_0.58,b_Intercept,-0.006507511592617046,0.0500350038423251,-0.10707383938940286,-0.0061686153566145995,0.09230911681343872,MNAR,brms,939
propMissAct_0.58,b_light,-0.19474463044738038,0.04644092760676522,-0.28581246513499536,-0.19474354971087737,-0.10356409490784581,MNAR,brms,939
propMissAct_0.58,b_discharge,-0.10624919259393677,0.05497074905315233,-0.2154904949350537,-0.10544894340627481,-0.0013826993206817405,MNAR,brms,939
propMissAct_0.58,phi,0.1742141879051021,0.1287698232313884,-0.08249373602313542,0.17823401353749513,0.4188920752824142,MNAR,brms,939
propMissAct_0.58,sigma,0.49198664247704815,0.03292105755722026,0.43256414716210995,0.49074077311007536,0.5621324564341456,MNAR,brms,939
propMissAct_0.58,Intercept,-0.00334649641225952,0.05004692227478252,-0.10375079579132761,-0.0031072759012242173,0.09507318075730828,MNAR,brms,939
propMissAct_0.6,b_Intercept,-0.0019199609641701093,0.048814369370965366,-0.09766478987203034,-0.0017815012559637164,0.09367441588590784,MNAR,brms,939
propMissAct_0.6,b_light,-0.17681068859342283,0.04714814597665233,-0.2677214696145108,-0.1770098755511963,-0.0843934409433528,MNAR,brms,939
propMissAct_0.6,b_discharge,-0.07848639661156703,0.05334363001630917,-0.1820387676051489,-0.07874931942604008,0.027042052388846896,MNAR,brms,939
propMissAct_0.6,phi,0.15832330207493575,0.1319307243289497,-0.10496617188411075,0.16210406681379497,0.4083013393794175,MNAR,brms,939
propMissAct_0.6,sigma,0.46957473622821844,0.03183414401149183,0.4104609755171263,0.4679999640394139,0.5361767032589675,MNAR,brms,939
propMissAct_0.6,Intercept,4.650598248516567e-4,0.04884198129063375,-0.09528780197450848,5.03051208454685e-4,0.09598478016442183,MNAR,brms,939
propMissAct_0.62,b_Intercept,0.019632542826597186,0.04733965401397521,-0.07103679629544096,0.019318827094985367,0.11316267758358559,MNAR,brms,939
propMissAct_0.62,b_light,-0.16622115216477756,0.04475824714611303,-0.2534695033670581,-0.1660059812939346,-0.07723062495496467,MNAR,brms,939
propMissAct_0.62,b_discharge,-0.08756944631836842,0.04982530573883451,-0.1823803971726388,-0.0881913209269169,0.008552488000804584,MNAR,brms,939
propMissAct_0.62,phi,0.1629534011694891,0.13493976672592137,-0.10688474460697368,0.16634125170616162,0.4210865635037989,MNAR,brms,939
propMissAct_0.62,sigma,0.44515809055134864,0.03148042064422385,0.38749514818160324,0.44347444174112105,0.5121912287763255,MNAR,brms,939
propMissAct_0.62,Intercept,0.022246484511483117,0.04732430776216665,-0.06845729128526089,0.021969253713781885,0.11518416874809781,MNAR,brms,939
propMissAct_0.63,b_Intercept,0.014394953426660211,0.04495218550250108,-0.07237385004437233,0.014396310744655636,0.10449410138245221,MNAR,brms,939
propMissAct_0.63,b_light,-0.15024063731768153,0.044919329565156915,-0.23848850913781786,-0.15019333509526747,-0.06442865307027995,MNAR,brms,939
propMissAct_0.63,b_discharge,-0.08052352668017085,0.0499501101724795,-0.17836883832112033,-0.08049196828893716,0.017912697634010745,MNAR,brms,939
propMissAct_0.63,phi,0.15386305211991114,0.1399782957652393,-0.128665487644509,0.1603154567863342,0.40893555220668587,MNAR,brms,939
propMissAct_0.63,sigma,0.43505412400957433,0.030989065896523872,0.37822336260675943,0.4335434949143647,0.4991330348976372,MNAR,brms,939
propMissAct_0.63,Intercept,0.01679462239040052,0.04495781990826543,-0.0704636993464046,0.016664260674191814,0.10669248597329983,MNAR,brms,939
propMissAct_0.64,b_Intercept,0.013074253052136239,0.044930293246720196,-0.07419530151042572,0.013225421426627644,0.10089492938135647,MNAR,brms,939
propMissAct_0.64,b_light,-0.1313462069612928,0.045358438378655073,-0.21880113106765858,-0.13215992006619492,-0.04153981856461455,MNAR,brms,939
propMissAct_0.64,b_discharge,-0.07125917827007594,0.049920967180381595,-0.16939196440312473,-0.07198256489944524,0.026390871438334452,MNAR,brms,939
propMissAct_0.64,phi,0.13552862551483982,0.15253171355242173,-0.1794221632949841,0.1383948283096313,0.4189612924880337,MNAR,brms,939
propMissAct_0.64,sigma,0.42346471834404203,0.03092898064572194,0.36831021820920895,0.42155531406653846,0.48970943359283453,MNAR,brms,939
propMissAct_0.64,Intercept,0.015195396401833913,0.04491642685935292,-0.07219752098422855,0.015458648857084931,0.10350159987783611,MNAR,brms,939
