missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.07661192665817933,0.13365315907158026,-0.1851394103966597,0.07567388347433726,0.33957414269744185,MNAR,brms,917
propMissAct_0.16,b_light,-1.1039663422395332,0.06184211217455644,-1.2260555333845662,-1.1036993199790226,-0.9847208953212756,MNAR,brms,917
propMissAct_0.16,b_discharge,2.0251031031019875,0.07415473489710034,1.8793161597469086,2.0256478541893594,2.167304078741421,MNAR,brms,917
propMissAct_0.16,phi,0.5671997834896557,0.052703167780699084,0.46190492912655123,0.5676431765002214,0.6704965800002042,MNAR,brms,917
propMissAct_0.16,sigma,0.9462374685719651,0.042625907247864935,0.8670008691950495,0.945001949607296,1.0330955689383203,MNAR,brms,917
propMissAct_0.16,Intercept,0.19542777496947925,0.13366512387487117,-0.0678235542539612,0.19422004694712805,0.45930421566159746,MNAR,brms,917
propMissAct_0.18,b_Intercept,0.07127991665132763,0.12499696248030698,-0.1753263024788986,0.07017018843919749,0.3152272028985657,MNAR,brms,917
propMissAct_0.18,b_light,-1.083714612835217,0.062307693703769346,-1.204595145698315,-1.0847240273226522,-0.9591107935188026,MNAR,brms,917
propMissAct_0.18,b_discharge,1.9932328914338058,0.07482053170836311,1.8474249873442115,1.9944985393944359,2.1408394642698902,MNAR,brms,917
propMissAct_0.18,phi,0.5558501006019505,0.056022819684420404,0.44221142193062485,0.5573831581085396,0.662371250405975,MNAR,brms,917
propMissAct_0.18,sigma,0.9332998172937272,0.0435285373848477,0.8516359383592299,0.9318418275166844,1.0231688117547195,MNAR,brms,917
propMissAct_0.18,Intercept,0.18828483417685818,0.12489846808622675,-0.058536790164396404,0.18721014031874766,0.4327716313512468,MNAR,brms,917
propMissAct_0.2,b_Intercept,0.07231747616879036,0.1228648365735301,-0.1687349441837523,0.07124131927214725,0.3178987768139347,MNAR,brms,917
propMissAct_0.2,b_light,-1.0603844872804773,0.06319198106091804,-1.1862773913026692,-1.0597295448141382,-0.9369229350960255,MNAR,brms,917
propMissAct_0.2,b_discharge,1.9719086737850917,0.07632793724758735,1.8202041957108228,1.9718366735673574,2.1221174489117547,MNAR,brms,917
propMissAct_0.2,phi,0.5512661495177058,0.055390459721041216,0.44021234227498107,0.5511669577865881,0.657854203377307,MNAR,brms,917
propMissAct_0.2,sigma,0.9240384429824856,0.04303571845702464,0.8445718412565169,0.9216241100065916,1.0128951443769711,MNAR,brms,917
propMissAct_0.2,Intercept,0.18831100318243943,0.12289159869764592,-0.052361793040854185,0.18732758458113982,0.4346062070195463,MNAR,brms,917
propMissAct_0.21,b_Intercept,0.06561552774086421,0.1251978940847615,-0.18166274585683626,0.0643391035499837,0.3173518308032534,MNAR,brms,917
propMissAct_0.21,b_light,-1.0535238335514057,0.0642008966479662,-1.1776710332622404,-1.0535030610907787,-0.9279842045878787,MNAR,brms,917
propMissAct_0.21,b_discharge,1.9683047302433607,0.08068664782119227,1.8091549264996705,1.9700031757256635,2.1252051167607267,MNAR,brms,917
propMissAct_0.21,phi,0.5405457432773312,0.055686078630200045,0.42819762705293735,0.5412593756844057,0.6471131516181923,MNAR,brms,917
propMissAct_0.21,sigma,0.9276285131380666,0.04384399906135065,0.8460693140917867,0.9256838756794787,1.0183183523524484,MNAR,brms,917
propMissAct_0.21,Intercept,0.18149787863817482,0.12515413256965247,-0.06591987875743267,0.18078002499424425,0.43169967755870325,MNAR,brms,917
propMissAct_0.22,b_Intercept,0.06776471180538324,0.12415288938429411,-0.1730694798170596,0.06853999650774238,0.3118490291591253,MNAR,brms,917
propMissAct_0.22,b_light,-1.0634547387732336,0.06550888370526214,-1.1910352228952032,-1.0636044204997095,-0.9331918820190751,MNAR,brms,917
propMissAct_0.22,b_discharge,1.9810542997285927,0.08072884046465104,1.8212914242710747,1.9824375063275506,2.1358328275338185,MNAR,brms,917
propMissAct_0.22,phi,0.5419382499521325,0.05674987511630241,0.427762519497013,0.5426469122649473,0.6520633671684501,MNAR,brms,917
propMissAct_0.22,sigma,0.931208360372841,0.04388501891918656,0.8510100313949308,0.9292798667105734,1.0235902015159113,MNAR,brms,917
propMissAct_0.22,Intercept,0.1843340549456948,0.12410344036643164,-0.05670843329769379,0.18492842413961588,0.4294075641054206,MNAR,brms,917
propMissAct_0.39,b_Intercept,0.10812433700114682,0.10197067500937525,-0.0974301013788412,0.11009691684609141,0.3105487323130179,MNAR,brms,917
propMissAct_0.39,b_light,-0.860892223121139,0.0849800440687324,-1.0267181128225928,-0.8622406387005186,-0.6934860499045055,MNAR,brms,917
propMissAct_0.39,b_discharge,1.6316746436952705,0.1129363911315975,1.4040383394005858,1.6327251722240015,1.8467779453343833,MNAR,brms,917
propMissAct_0.39,phi,0.4511206917944961,0.08091750510976474,0.28034663785149233,0.45496999589307235,0.5993712349167941,MNAR,brms,917
propMissAct_0.39,sigma,0.8575626146217692,0.0480374539372647,0.7703227887162077,0.8545644315102352,0.9579299413748521,MNAR,brms,917
propMissAct_0.39,Intercept,0.20444289305051966,0.10166552765184253,8.133549789441182e-4,0.20654256535981483,0.4073207346289322,MNAR,brms,917
propMissAct_0.4,b_Intercept,0.11183716009690313,0.10175583545433249,-0.0882107144645425,0.11287057046918081,0.3087324309543899,MNAR,brms,917
propMissAct_0.4,b_light,-0.8261608817140337,0.0852731156414988,-0.9957589881062683,-0.8262615175519791,-0.6607767917411536,MNAR,brms,917
propMissAct_0.4,b_discharge,1.5840838957169905,0.1112172883952182,1.3621537803498642,1.58503687421709,1.7956674468088123,MNAR,brms,917
propMissAct_0.4,phi,0.4567720134985648,0.08082878408608989,0.2880437110858179,0.46109581857078286,0.6030036490025561,MNAR,brms,917
propMissAct_0.4,sigma,0.8457373253551073,0.0471950329401844,0.7604916164876779,0.8428288446616468,0.9428300602410141,MNAR,brms,917
propMissAct_0.4,Intercept,0.20554347181498034,0.10135576673779013,0.008477448608247014,0.20585342338862544,0.4036143523455244,MNAR,brms,917
propMissAct_0.41,b_Intercept,0.11726783840478255,0.10075815076318964,-0.08256149747701602,0.11728045050975908,0.313674295224888,MNAR,brms,917
propMissAct_0.41,b_light,-0.804901941378881,0.0875834147027143,-0.9793971514817021,-0.803890368374915,-0.6343337750014109,MNAR,brms,917
propMissAct_0.41,b_discharge,1.5517227403569018,0.11556048849034606,1.3209039455895202,1.5523357865223169,1.7740724624199582,MNAR,brms,917
propMissAct_0.41,phi,0.44050000310536974,0.08316690580967342,0.26443312003156894,0.44438073493364294,0.5903727365109604,MNAR,brms,917
propMissAct_0.41,sigma,0.8477700956338452,0.04787500578109639,0.7589356148007305,0.8457421469698887,0.9467585838857109,MNAR,brms,917
propMissAct_0.41,Intercept,0.20914956188004571,0.10014181184893753,0.013350288803256378,0.2087608502059768,0.40621267511059583,MNAR,brms,917
propMissAct_0.42,b_Intercept,0.1157136342557246,0.0997406534047226,-0.08554722711924355,0.11645225199152448,0.3130317467669378,MNAR,brms,917
propMissAct_0.42,b_light,-0.7961394269577994,0.08561868957198238,-0.9639202044450315,-0.7956388494884505,-0.6259302817756683,MNAR,brms,917
propMissAct_0.42,b_discharge,1.51532571890906,0.11669088481291977,1.2778157348342534,1.5169919458207994,1.7359696381049894,MNAR,brms,917
propMissAct_0.42,phi,0.4391046622353756,0.08313046058852296,0.26249617394590874,0.44383536864598616,0.5867897755014072,MNAR,brms,917
propMissAct_0.42,sigma,0.842375820747032,0.04833080357892513,0.75416676418891615,0.8405624504403687,0.9438295699347821,MNAR,brms,917
