missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.755940558395737,0.8437420880441474,-4.399965224473783,-1.074937370900659,292,-1.1913116517081137,MNAR,brms,179
propMissAct_0.18,-2.052382805524059,0.884713430448586,-3.754385939875573,-0.347569999728493,293,-4.243933683653669,MNAR,brms,179
propMissAct_0.18,-3.4635044824886547,0.8926435391969947,-5.206458694503028,-1.7335682980108258,294,-1.6264588034132526,MNAR,brms,179
propMissAct_0.18,-3.0861851705322922,0.8805370697272695,-4.815388995460871,-1.3831660653136044,295,-6.199737636786722,MNAR,brms,179
propMissAct_0.18,-0.8746956636041535,0.8924232837876557,-2.6702839110432155,0.8615412256678243,296,-3.6884747995928437,MNAR,brms,179
propMissAct_0.18,-0.74754460202818,0.8965510592919606,-2.504746065509881,1.0202684309036565,297,-3.0201156339946715,MNAR,brms,179
propMissAct_0.18,-2.078053412697343,0.8858372575089988,-3.8218308364322513,-0.3452904468537039,298,-2.8279861886603324,MNAR,brms,179
propMissAct_0.18,-2.478923034571581,0.8958096142145104,-4.245340786355886,-0.6908559695629367,299,-1.8807184088357705,MNAR,brms,179
propMissAct_0.18,-1.56850681439279,0.8853557772040044,-3.283046457145881,0.18473725089493495,300,0.2337036380590464,MNAR,brms,179
propMissAct_0.18,-2.624821698916075,0.8876581623994823,-4.371728053249708,-0.8923461834090246,301,-2.2505504494987645,MNAR,brms,179
propMissAct_0.18,-2.5747870971029907,0.8751974961762867,-4.307500145890109,-0.8307223073180345,302,-1.7639661581662394,MNAR,brms,179
propMissAct_0.18,-0.060869157734214883,0.9228333539895556,-1.8716552075180262,1.7176831008146638,303,2.1944014485034256,MNAR,brms,179
propMissAct_0.18,-1.9706752694293959,0.8788375614639614,-3.65892655275823,-0.2484824500180071,304,1.1767923613708366,MNAR,brms,179
propMissAct_0.18,-0.7185381711541182,0.8957806376867906,-2.492161306619823,1.0501780585526574,305,-1.2361797625667599,MNAR,brms,179
propMissAct_0.18,-3.581500473668698,0.8844422388864308,-5.334742267264999,-1.8869891350502108,306,-6.498952802844455,MNAR,brms,179
propMissAct_0.18,-2.615023498489011,0.8778983892216411,-4.364480129896624,-0.9138425802531666,307,-1.9829360296841272,MNAR,brms,179
propMissAct_0.18,-3.5949939025207076,0.902648044518764,-5.33597482275541,-1.8170885404544,308,-1.9300608696796395,MNAR,brms,179
propMissAct_0.18,-3.6263768880684775,0.8812534063869639,-5.358774521298246,-1.9019634196653967,309,-1.7811609707062532,MNAR,brms,179
propMissAct_0.18,-3.1462382841677417,0.8878278432293522,-4.876978694824149,-1.433729381426519,310,-1.496816034718948,MNAR,brms,179
propMissAct_0.18,-1.0571779654706444,0.8967550847346333,-2.8040144803632705,0.6738803209714761,311,-4.34659216693352,MNAR,brms,179
propMissAct_0.18,-2.0326206620814244,0.8849756450938152,-3.8001499323365,-0.290061591032003,312,-4.071769192935714,MNAR,brms,179
propMissAct_0.18,-3.031403812030045,0.8721879132773124,-4.749023617800206,-1.2755861124872678,313,-4.965107436308741,MNAR,brms,179
propMissAct_0.18,-3.558527371055144,0.8946827268483328,-5.279811142530948,-1.7713571928326506,314,-7.6829595833529565,MNAR,brms,179
propMissAct_0.18,-2.7607357526298424,0.8855041369899379,-4.449390819130802,-1.038366097381685,315,-2.4285831816702164,MNAR,brms,179
propMissAct_0.18,-2.8367668829948482,0.8767477067287467,-4.583900198964215,-1.1224590228288482,316,-4.92100757545046,MNAR,brms,179
propMissAct_0.18,-2.686697484521837,0.8801492721898082,-4.411963970739564,-0.960992003775101,317,-1.8750108225553868,MNAR,brms,179
propMissAct_0.18,-2.2847775769795104,0.8869322989596315,-4.035712588687263,-0.528355518394675,318,-3.5237038456139542,MNAR,brms,179
propMissAct_0.18,-3.3563501605410604,0.8915732729857216,-5.104967899962123,-1.5899921484270623,319,0.4975320742499688,MNAR,brms,179
propMissAct_0.18,-2.4442378986932476,0.88606403863983485,-4.175305725071031,-0.6992216016853225,320,-4.741014396222782,MNAR,brms,179
propMissAct_0.18,-2.4972191731407056,0.8784798487988189,-4.213544620658328,-0.7546967754104363,321,-5.746611890295724,MNAR,brms,179
propMissAct_0.18,-2.3474067711399265,0.8782790070352702,-4.0462769590131265,-0.6142312878875618,322,-4.433422284046685,MNAR,brms,179
propMissAct_0.18,-3.7306688955131815,0.9007935635528752,-5.48110605372181,-1.9583432575595496,323,-5.0455081849240955,MNAR,brms,179
propMissAct_0.18,-3.6866676782501133,0.9003106826655449,-5.438788173264752,-1.9114391288500239,324,-6.843537069972292,MNAR,brms,179
propMissAct_0.18,-3.8912641453877375,0.891524436450016,-5.6742957235525475,-2.096952836437076,325,-5.516969528978616,MNAR,brms,179
propMissAct_0.18,-1.841419656555295,0.9014649214576453,-3.5854989633011463,-0.0468494897773483,326,-2.0846966614179467,MNAR,brms,179
propMissAct_0.18,-1.4108617027268913,0.8883020254493581,-3.163600797399366,0.319608788642307,327,-3.183040200639106,MNAR,brms,179
propMissAct_0.18,-1.0718162843969785,0.9062873327587799,-2.8977091737576472,0.7029009735809022,328,-5.531045176064762,MNAR,brms,179
propMissAct_0.18,-4.542367174112427,0.9052052855447668,-6.3550235178703165,-2.8123780039353226,329,-1.8353890010473628,MNAR,brms,179
propMissAct_0.18,-2.0106614444165545,0.8852077793259086,-3.763088798350515,-0.2701920170586396,330,-3.752621860260902,MNAR,brms,179
propMissAct_0.18,-0.7938461976647689,0.88135928311819145,-2.498354518927994,0.9541499231874527,331,-2.6786524998892274,MNAR,brms,179
propMissAct_0.18,-1.9854930391935268,0.8887092624435022,-3.7586006912310337,-0.24120147135315947,332,-3.3092821080176726,MNAR,brms,179
propMissAct_0.18,-2.280196151667843,0.8917130395540654,-4.053379163202498,-0.5149405266497274,333,-2.5506120935758747,MNAR,brms,179
propMissAct_0.18,-2.941198862900993,0.8901517826439156,-4.667000958031049,-1.1997377493576944,334,-1.9100264926686985,MNAR,brms,179
propMissAct_0.18,-2.99686749499942,0.8893216094400556,-4.744443096229961,-1.293353471405343,335,-3.531854381285903,MNAR,brms,179
propMissAct_0.18,-3.042654163848333,0.8819636755533553,-4.749388215752792,-1.3146249914753045,336,-3.427115146102822,MNAR,brms,179
propMissAct_0.18,-3.0746765494986903,0.8812718308357554,-4.788716510641157,-1.3607400210157323,337,-0.20269351206358233,MNAR,brms,179
propMissAct_0.18,-2.6354928101029764,0.9033846438845424,-4.380542586022264,-0.8279759127227464,338,-1.7910903905837565,MNAR,brms,179
propMissAct_0.18,-3.5042982220527965,0.8946048264834277,-5.244543295580352,-1.7602492110372538,339,-1.1875823582960308,MNAR,brms,179
propMissAct_0.18,-2.292548299981726,0.882527490472356,-3.9868305962167456,-0.5369447269177055,340,-1.900132399576636,MNAR,brms,179
propMissAct_0.18,-1.4396466877106335,0.8868724783420325,-3.1882287828562585,0.33483830719195945,341,-0.3726874944785632,MNAR,brms,179
propMissAct_0.18,-2.858128354856948,0.8839687105253705,-4.5616167661691875,-1.1184703315488873,342,-1.6258298537633604,MNAR,brms,179
propMissAct_0.18,-3.1052106869064966,0.8911929147014771,-4.8636886832709765,-1.3530318673919537,343,-2.2730222353669123,MNAR,brms,179
propMissAct_0.18,-3.533280647485658,0.8881838319305981,-5.270706012075073,-1.7790430560271127,344,-0.5272065497472831,MNAR,brms,179
propMissAct_0.18,-2.805294117836803,0.893680723791424,-4.565074108730455,-1.074959767108095,345,-3.8078454625092855,MNAR,brms,179
propMissAct_0.18,-2.6744698169634473,0.8893221711917859,-4.439603407065056,-0.9243326301757895,346,-0.019534177732224656,MNAR,brms,179
propMissAct_0.18,-4.620638266540255,0.9066429637139334,-6.3925706105584155,-2.8638873936034304,347,-1.0590322303879776,MNAR,brms,179
propMissAct_0.18,-3.5051834122230834,0.8960321683186184,-5.2770082527182645,-1.7922826676476409,348,-2.0628437764679806,MNAR,brms,179
propMissAct_0.18,-3.397812178726312,0.8866459838736284,-5.195845189649255,-1.6834240120482247,349,-2.658139456278432,MNAR,brms,179
propMissAct_0.18,-2.442979941973254,0.8848488901730519,-4.220858252686036,-0.7251345439152754,350,-0.28766584653758454,MNAR,brms,179
propMissAct_0.18,-2.0265815740453124,0.8895213652164645,-3.7292563906465044,-0.2829538051671441,351,-2.663738325881951,MNAR,brms,179
propMissAct_0.18,-3.546032745459742,0.8986440621544919,-5.285540260763539,-1.7890430338965508,352,-3.9466560511177904,MNAR,brms,179
propMissAct_0.18,-3.4971995037837136,0.8868437267056899,-5.2215247305822565,-1.7647138900918045,353,-1.4128392545762138,MNAR,brms,179
propMissAct_0.18,-3.7227524477325082,0.8901073450086024,-5.472672379552929,-1.9969828121601896,354,-1.337135493250931,MNAR,brms,179
propMissAct_0.18,-2.53965993288869,0.8825749816119488,-4.2567826862759794,-0.7852006448541344,355,-1.4120524343758278,MNAR,brms,179
propMissAct_0.18,-3.5739287361079843,0.8944707883777654,-5.332940204626644,-1.8367406184255903,356,-3.344350558225417,MNAR,brms,179
propMissAct_0.18,-2.3882624987880168,0.8914787595749905,-4.145592146368575,-0.6335800793262162,357,-0.08360654447677976,MNAR,brms,179
propMissAct_0.18,-3.7424731623708207,0.8930518097807535,-5.490590353369308,-1.9978493271808513,358,-3.954280896784014,MNAR,brms,179
propMissAct_0.18,-3.735761875528578,0.9014925411383395,-5.502846154544871,-1.9700614977101731,359,-1.0295593269179983,MNAR,brms,179
propMissAct_0.18,-2.81209159505783,0.8872384669522826,-4.5412911205551385,-1.08749112714822,360,-1.6783698795517985,MNAR,brms,179
propMissAct_0.18,-3.288533040685392,0.8705855210791809,-5.0067807042987065,-1.590694872781593,361,-1.8116932877412517,MNAR,brms,179
propMissAct_0.18,-2.244302984552868,0.8779501755943144,-3.9903581565682766,-0.5131314662120126,362,-3.286738490880843,MNAR,brms,179
propMissAct_0.18,-1.8888266500704398,0.8831264118886037,-3.597691220260815,-0.12652995902065697,363,-3.6923910539458946,MNAR,brms,179
propMissAct_0.18,-1.595807076954385,0.8967472158168301,-3.365530129743903,0.17314314661338948,364,-3.022965999880016,MNAR,brms,179
propMissAct_0.18,-2.9085458111353595,0.8772049543122127,-4.60051660080382,-1.1760391743796743,365,-4.697635523426517,MNAR,brms,179
propMissAct_0.19,-2.734721682228217,0.8317317173860083,-4.364136201284408,-1.110027958691089,292,-1.1913116517081137,MNAR,brms,179
propMissAct_0.19,-2.041164261224992,0.8773619568922464,-3.7573519621746856,-0.28792409546976594,293,-4.243933683653669,MNAR,brms,179
propMissAct_0.19,-3.4485316397052737,0.8857435078312059,-5.227054373023545,-1.741188309676662,294,-1.6264588034132526,MNAR,brms,179
propMissAct_0.19,-3.0839318038052665,0.8869043657592224,-4.836413843270589,-1.3482072830442868,295,-6.199737636786722,MNAR,brms,179
propMissAct_0.19,-0.9244615910356928,0.8884733377857411,-2.650938051289882,0.8519990336493837,296,-3.6884747995928437,MNAR,brms,179
propMissAct_0.19,-0.7865473617704184,0.8822659672188351,-2.5169873681579134,0.9092073750811056,297,-3.0201156339946715,MNAR,brms,179
propMissAct_0.19,-2.075723895478785,0.8802409349448949,-3.812136257082874,-0.3498620305559327,298,-2.8279861886603324,MNAR,brms,179
propMissAct_0.19,-2.4945425366404823,0.8727819126618734,-4.208163303675347,-0.7824009723036875,299,-1.8807184088357705,MNAR,brms,179
propMissAct_0.19,-1.5864045399942337,0.8929980658512733,-3.331539266605826,0.15389555812522915,300,0.2337036380590464,MNAR,brms,179
propMissAct_0.19,-2.628801277312176,0.8746061062957501,-4.36030483429557,-0.9321355797153028,301,-2.2505504494987645,MNAR,brms,179
propMissAct_0.19,-2.5326651342764324,0.8782986177492771,-4.27130097845741,-0.8109707809146615,302,-1.7639661581662394,MNAR,brms,179
propMissAct_0.19,-0.09706511985023741,0.9077644227010591,-1.88431584134881,1.6747579949028881,303,2.1944014485034256,MNAR,brms,179
propMissAct_0.19,-1.9859563974211212,0.8882358733363137,-3.7251422855602923,-0.2554667179301613,304,1.1767923613708366,MNAR,brms,179
propMissAct_0.19,-0.7514098082833949,0.8961936116167276,-2.543564322476834,1.0098378875989433,305,-1.2361797625667599,MNAR,brms,179
propMissAct_0.19,-3.564363002695702,0.8801827818561617,-5.252260174302069,-1.795750396865483,306,-6.498952802844455,MNAR,brms,179
propMissAct_0.19,-2.6297842970474457,0.88128623507116,-4.336091268936065,-0.8955202751498539,307,-1.9829360296841272,MNAR,brms,179
propMissAct_0.19,-3.5927734680862726,0.8961615543173328,-5.345186136122033,-1.8154122998008113,308,-1.9300608696796395,MNAR,brms,179
propMissAct_0.19,-3.5910392737799,0.8862914808747321,-5.325443906376508,-1.8622020106190078,309,-1.7811609707062532,MNAR,brms,179
propMissAct_0.19,-3.1231930095954192,0.8836125740572573,-4.823818305517471,-1.400307308541867,310,-1.496816034718948,MNAR,brms,179
propMissAct_0.19,-1.0783216560958997,0.8898248330092513,-2.824285721059082,0.6794812869430797,311,-4.34659216693352,MNAR,brms,179
propMissAct_0.19,-2.043558660370974,0.8660175556890218,-3.7131445283047375,-0.32407499405572254,312,-4.071769192935714,MNAR,brms,179
