missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.3988627405468146,0.9292857595806813,-0.41393285044196165,3.214498473754471,292,3.003901393108441,MNAR,brms,910
y_noMiss,1.2187498436318358,0.9635838365390504,-0.6902295827769455,3.077420690586385,293,0.6496240283160336,MNAR,brms,910
y_noMiss,3.2492453184882346,0.9799292374413252,1.337196408786563,5.147898897460766,294,1.798295067612601,MNAR,brms,910
y_noMiss,1.9345142611837616,0.9767990156342579,0.019961665671474383,3.848992929023184,295,-0.44132868464464536,MNAR,brms,910
y_noMiss,-2.3268773858800453,0.9794531952826434,-4.2307333245276535,-0.4151981540479119,296,-1.7778685311226923,MNAR,brms,910
y_noMiss,-2.8545175897326565,0.9768004685508775,-4.764327416221941,-0.9287937114520305,297,-2.8891776586406697,MNAR,brms,910
y_noMiss,0.31947590420376537,0.9776422019808008,-1.616048180517552,2.2131169157059123,298,-2.9100976169662323,MNAR,brms,910
y_noMiss,0.78338232233105,0.9783577382964844,-1.1360836095230888,2.7429708322918582,299,-2.4249654303260755,MNAR,brms,910
y_noMiss,-0.347749976137842,0.982029342512867,-2.262447525011268,1.6161232809964452,300,3.613602402696563,MNAR,brms,910
y_noMiss,2.1196503201186796,0.9784158594171689,0.22629105148540074,4.047662846330546,301,-0.8539013996116469,MNAR,brms,910
y_noMiss,2.0316611422136446,0.9820586178432756,0.12926243148322783,3.9955717726345514,302,-1.0169239841164972,MNAR,brms,910
y_noMiss,-3.290966042108202,0.9811763614714649,-5.206391053747084,-1.3728986277415198,303,2.2547348278566677,MNAR,brms,910
y_noMiss,0.09539538317992728,0.9733102875179995,-1.8291378440424435,2.0028935771352008,304,-1.5245064351149997,MNAR,brms,910
y_noMiss,-2.9329673275669808,0.9886927609311971,-4.899141626018347,-0.9936269094415703,305,5.858526046908424,MNAR,brms,910
y_noMiss,3.3961904564890015,0.976038141201478,1.508394588916483,5.286581471749668,306,2.171178324337107,MNAR,brms,910
y_noMiss,1.3108090813140731,0.9824489879856513,-0.661068393848738,3.2303345418473097,307,-1.553134279201795,MNAR,brms,910
y_noMiss,3.678286856509148,0.9824166930445983,1.748525307120401,5.597237008297337,308,1.9323128152514322,MNAR,brms,910
y_noMiss,4.292342952161473,0.9742568288926428,2.393951220440491,6.228014319110817,309,5.266058002201068,MNAR,brms,910
y_noMiss,3.0388074536526264,0.9861238237267584,1.0592731439192222,4.952322274181785,310,3.205570118692851,MNAR,brms,910
y_noMiss,-1.4232487824034359,0.983808068885081,-3.3349334615777853,0.5118842040290885,311,2.2616794001728664,MNAR,brms,910
y_noMiss,0.10978254065857129,0.9866495341194088,-1.841033765032774,2.0621591302432147,312,-0.6538912010500096,MNAR,brms,910
y_noMiss,2.2580844951826013,0.9721158536160802,0.35450819684467755,4.159272977652047,313,-1.4690071594759002,MNAR,brms,910
y_noMiss,3.6430223937744213,0.9782584873619238,1.7095000945663958,5.525593728999592,314,6.551942901211222,MNAR,brms,910
y_noMiss,2.50169121522397,0.9754966188321414,0.6384045193068933,4.401728049157607,315,1.4098369197002802,MNAR,brms,910
y_noMiss,2.428650036072615,0.9694161432246533,0.533065226196927,4.324033174682863,316,1.7923788805842142,MNAR,brms,910
y_noMiss,1.666457339805404,0.9743234743775157,-0.24205650410135482,3.5477658613117056,317,1.3904408832150508,MNAR,brms,910
