missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6497402664283206,1.0250968955084752,-1.3364220697972846,2.651644100427839,292,-0.3088471776999242,MNAR,brms,699
y_noMiss,-0.2039482120487465,1.168123114218427,-2.5012460208257408,2.079584037880184,293,-1.4995631167026524,MNAR,brms,699
y_noMiss,-0.03006449406064537,1.1989713345535864,-2.3882294321197586,2.314322183535635,294,-2.8380648277826577,MNAR,brms,699
y_noMiss,0.6435911289222881,1.2319614172355071,-1.7783611167988878,3.065855868217805,295,-2.330317351986625,MNAR,brms,699
y_noMiss,1.4664369693497261,1.2115761047401443,-0.9361588826919739,3.8431898120047814,296,-1.169354666078319,MNAR,brms,699
y_noMiss,1.7814823465236846,1.2206121849669092,-0.6051172726090573,4.198116621212238,297,-1.1257237699271594,MNAR,brms,699
y_noMiss,0.6937027422278321,1.2033317367030205,-1.6776654567241902,3.067106116466872,298,-0.16462347750458484,MNAR,brms,699
y_noMiss,0.8671619489879668,1.2245893342592122,-1.563915062776106,3.262651344769455,299,0.20992944006446432,MNAR,brms,699
y_noMiss,0.6139100339215509,1.2192544910021834,-1.7426188166951848,3.0075187407865225,300,-0.9967812435766875,MNAR,brms,699
y_noMiss,-0.1808998752007259,1.2134729176566954,-2.595574446784624,2.1904098851622726,301,-2.8907093601101765,MNAR,brms,699
y_noMiss,-0.17212219182432836,1.2209473961591173,-2.5574154474013433,2.2226517960811165,302,-2.9060391111325647,MNAR,brms,699
y_noMiss,1.177879966012713,1.230013031893465,-1.162793995320202,3.5975101872330724,303,-2.645105555274945,MNAR,brms,699
y_noMiss,0.7564069120882144,1.2141713897326796,-1.5727959348497547,3.1496344796951594,304,-1.1915509379943567,MNAR,brms,699
y_noMiss,1.831826721590772,1.2422136369743046,-0.6288921203683233,4.271177882220575,305,-0.001884201483729142,MNAR,brms,699
y_noMiss,-0.0193585811025757,1.2287009836307659,-2.440554848271038,2.4339683959935217,306,-0.5570280247529171,MNAR,brms,699
y_noMiss,0.562167535978723,1.214029903356535,-1.789817803379218,2.971367035555551,307,0.6505519447369746,MNAR,brms,699
y_noMiss,-0.22764162084311784,1.2200571733747272,-2.596103621040834,2.1697044170909705,308,0.48084284273089406,MNAR,brms,699
y_noMiss,-0.7826431365365488,1.234501788683629,-3.181896829463352,1.631514605101133,309,0.35463835825925316,MNAR,brms,699
y_noMiss,-0.2966611727975248,1.239292195120051,-2.698007423194177,2.137064741860584,310,0.9413415117670579,MNAR,brms,699
y_noMiss,0.8507226242635025,1.2083991900242048,-1.5188535602191384,3.2038678299404477,311,-0.00706764278150826,MNAR,brms,699
y_noMiss,0.8310170773692043,1.2258751144701492,-1.5721142079794654,3.1666135984683628,312,1.6909360013634505,MNAR,brms,699
y_noMiss,0.24570590064003506,1.222887209594241,-2.123652899477894,2.623946869215625,313,0.5670149093938811,MNAR,brms,699
y_noMiss,-0.2777758723738225,1.2379485067976383,-2.6913948220592117,2.2127739660129198,314,-0.32305065553921625,MNAR,brms,699
y_noMiss,-0.4000094839262067,1.2337053905176592,-2.8465348925611424,2.0266260824757407,315,0.007035633122019602,MNAR,brms,699
y_noMiss,-0.19878300497351672,1.2140380536995556,-2.5539446203173886,2.1660347051436872,316,-0.07815235685499011,MNAR,brms,699
y_noMiss,0.2770191580345381,1.2196895809269,-2.118377804658058,2.709727599995069,317,1.6899035400553115,MNAR,brms,699
y_noMiss,0.14395339370409585,1.2212549109324122,-2.209532062230752,2.5563486470205286,318,1.0232058670021016,MNAR,brms,699
y_noMiss,-0.21423765501046857,1.229473150867803,-2.6509357943682472,2.2143131294181218,319,0.8525039079263943,MNAR,brms,699
y_noMiss,1.247476452443444,1.2385680080976855,-1.1814358447815505,3.6544238049446265,320,0.6782311900811666,MNAR,brms,699
y_noMiss,0.0898730333004976,1.214372428154178,-2.31733353216396,2.4420588827840297,321,0.7890504117011063,MNAR,brms,699
y_noMiss,0.06289966352553505,1.2275500321268762,-2.4131421275997824,2.391800538465861,322,1.3639970915052633,MNAR,brms,699
y_noMiss,-1.4849061596568789,1.2314115266341772,-3.9211255076350557,0.944660620694354,323,1.3166859666245283,MNAR,brms,699
y_noMiss,0.2046088434075869,1.2148910502735495,-2.161367328284891,2.6119117720502967,324,1.4510582448471745,MNAR,brms,699
y_noMiss,-0.46862880245418287,1.211836241759007,-2.8407939155142463,1.9704395257460856,325,-0.3190805744443237,MNAR,brms,699
y_noMiss,1.2998376626450878,1.214037191002469,-1.0423868857181118,3.6641195463898217,326,-3.1745399186607575,MNAR,brms,699
y_noMiss,0.5976574916261022,1.236619136215792,-1.8218613647498483,3.0137587709300817,327,-0.5305009361866664,MNAR,brms,699
y_noMiss,0.47622374660806716,1.21991868234658,-1.9397580831217565,2.880326669259107,328,-1.3028895441330417,MNAR,brms,699
y_noMiss,-0.1921165182172947,1.2136423565713377,-2.592131905564854,2.1820414999930104,329,-1.2227295502781201,MNAR,brms,699
y_noMiss,0.13310999575637045,1.2199421587114172,-2.286751789705985,2.497481935706001,330,1.2481372541149571,MNAR,brms,699
y_noMiss,1.4234086249989775,1.2116163700646787,-0.9436319058720114,3.8385572144964932,331,-0.8895334849282928,MNAR,brms,699
y_noMiss,1.0542320773570584,1.2293171252554,-1.4319648942699397,3.424092432107209,332,-1.2979927291969666,MNAR,brms,699
y_noMiss,-0.4546133657682641,1.20935027807069,-2.7935066403960516,1.9045445445012328,333,-4.026801741089379,MNAR,brms,699
y_noMiss,0.7397118848417337,1.228779179485735,-1.6478796395078852,3.1259027495785894,334,-1.0427569267897494,MNAR,brms,699
y_noMiss,0.5624252667293137,1.2237658590347686,-1.8593759298200525,2.98381357437065,335,-0.9362753889434676,MNAR,brms,699
y_noMiss,0.1576716652114317,1.2210753472292037,-2.2404170107846264,2.558280416287436,336,0.05147287207022344,MNAR,brms,699
y_noMiss,-0.3788711616867456,1.2347392236551353,-2.8169044968584993,2.048265151653358,337,-0.8564441239924466,MNAR,brms,699
y_noMiss,0.3858293702914207,1.2282265962205188,-2.039307190011927,2.771789440632719,338,-1.5337416941797621,MNAR,brms,699
y_noMiss,0.2983109007927914,1.234135650865998,-2.089848537107269,2.724538248874554,339,-1.8564220398885023,MNAR,brms,699
y_noMiss,-0.3191214668524506,1.2283879634983794,-2.7268125424112486,2.1190756997462645,340,-1.6442633439399734,MNAR,brms,699
y_noMiss,0.35249758004170567,1.2209815099523498,-2.0253616819938216,2.7410835787415087,341,-0.4521317771169577,MNAR,brms,699
y_noMiss,-0.03846876494651995,1.2121871082340947,-2.428274643558744,2.3470513690530095,342,-2.451284397717004,MNAR,brms,699
y_noMiss,0.4237449464964123,1.2258737281005536,-1.9563490901794904,2.8374551161385284,343,-1.0732609125708155,MNAR,brms,699
y_noMiss,-0.01822036367365004,1.2221769731608376,-2.4068788233517253,2.3700934614477815,344,-1.2142371739222557,MNAR,brms,699
y_noMiss,-0.7117435583609493,1.2286066719480124,-3.1311936275711467,1.6784297603184628,345,2.387322652266494,MNAR,brms,699
y_noMiss,0.17774616432792212,1.2236869006467368,-2.261584450092429,2.5959161114348484,346,2.971438938235864,MNAR,brms,699
y_noMiss,-1.2880893266567308,1.2355791500865978,-3.7032501094366164,1.1702263320874695,347,2.7987172275065864,MNAR,brms,699
y_noMiss,0.042284278690647326,1.2168403950372861,-2.3400493790943977,2.4779221103409936,348,2.523166164915033,MNAR,brms,699
y_noMiss,-0.040125298577396336,1.2334603794859047,-2.4616389298136894,2.382275309470232,349,2.630145255510458,MNAR,brms,699
y_noMiss,0.8535828378736514,1.2113434483253152,-1.5250000242696016,3.2221939863820284,350,-0.3643827916904743,MNAR,brms,699
y_noMiss,-0.1591361915462472,1.2382909390466643,-2.5939973493974637,2.2665092585385875,351,1.6698605920736544,MNAR,brms,699
y_noMiss,0.2178630106101018,1.232286516900218,-2.2335069194507233,2.6265350695589484,352,1.142527554512164,MNAR,brms,699
y_noMiss,-0.7116859254383315,1.2189204089380123,-3.147569758153699,1.6595280452479269,353,0.13910351593430892,MNAR,brms,699
y_noMiss,-0.6256495070549539,1.221362661395093,-3.029807143208124,1.714300866260515,354,0.6761759637276711,MNAR,brms,699
y_noMiss,0.08508351349070496,1.2081202352096923,-2.2892274289631502,2.4040814196787945,355,1.0472366791331285,MNAR,brms,699
y_noMiss,-0.5673064110881756,1.1981771171106788,-2.910721833484973,1.7691057329967934,356,1.625002287292868,MNAR,brms,699
y_noMiss,-0.16640615525692248,1.2114603094963445,-2.5415077895534983,2.260365440444209,357,-1.5481406661013737,MNAR,brms,699
y_noMiss,-0.5340840821051889,1.2089872178227412,-2.9210095104442146,1.8267426485380736,358,0.9772200985731947,MNAR,brms,699
y_noMiss,0.08941468290713461,1.2167477079220066,-2.2522042386714305,2.469698322846099,359,0.7115212675032949,MNAR,brms,699
y_noMiss,0.16904756579785185,1.209544552460485,-2.1587015774202247,2.538959360850135,360,2.424675394429273,MNAR,brms,699
y_noMiss,-0.2506375211179246,1.2136434591318388,-2.6059736595997567,2.1577860160217606,361,1.1310603604759266,MNAR,brms,699
y_noMiss,0.8091419861804785,1.207839203679339,-1.5627690388427413,3.197852216026154,362,-0.2884133511249506,MNAR,brms,699
y_noMiss,0.7325460781499105,1.206871252671826,-1.7045964991322706,3.04043652477433,363,0.011413985683509542,MNAR,brms,699
y_noMiss,0.6908126125305234,1.2219704725782379,-1.6872570482714386,3.1006286634403684,364,0.13274306724750706,MNAR,brms,699
y_noMiss,0.2354859844200335,1.2118591260070388,-2.1387753410291728,2.647249874850206,365,-1.1380867910170824,MNAR,brms,699
