missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.06491682472998699,0.8091042630308856,-1.5292300895612692,1.6213684102381483,292,-2.504849026769774,MNAR,brms,999
propMissAct_0.18,-0.06529478637866372,0.8746871453814392,-1.7697509280732353,1.6535464205041528,293,-1.7885433314516759,MNAR,brms,999
propMissAct_0.18,-0.526581067839413,0.8789639819485194,-2.248595904423758,1.18222862683391,294,0.8879630468090478,MNAR,brms,999
propMissAct_0.18,-0.06775093083084018,0.8745013773979524,-1.758047433477168,1.5990258461955313,295,-0.3985988228062118,MNAR,brms,999
propMissAct_0.18,1.2000514085248393,0.8831335036016094,-0.4953320958941276,2.959463360687213,296,1.469450329158259,MNAR,brms,999
propMissAct_0.18,1.3832037473208065,0.8811258722622957,-0.33898070297464683,3.1205323480810616,297,-0.7416307447805479,MNAR,brms,999
propMissAct_0.18,0.3672598398351888,0.8657214049466713,-1.3366929131451382,2.05183255882536,298,-0.5773591033035,MNAR,brms,999
propMissAct_0.18,0.2806203310303293,0.8669150065318879,-1.4232146038029065,1.953675456846187,299,-1.5319822037009652,MNAR,brms,999
propMissAct_0.18,0.5007387720236646,0.8644463803928047,-1.1966124691729692,2.2410286005360094,300,-2.046115724762377,MNAR,brms,999
propMissAct_0.18,-0.27454506741607637,0.8676822587578054,-1.9834773615603511,1.4341666109081588,301,-0.7781034622852611,MNAR,brms,999
propMissAct_0.18,-0.2596986705922129,0.8678627988151275,-1.944774305451282,1.4534554910718038,302,-0.3003106770850409,MNAR,brms,999
propMissAct_0.18,1.3807649824394017,0.8777669308251805,-0.3299880598935163,3.1275483896887404,303,0.21408736197524003,MNAR,brms,999
propMissAct_0.18,0.4380782210370246,0.8730098908413495,-1.2678305363776925,2.1767712391591045,304,-0.22301239026564815,MNAR,brms,999
propMissAct_0.18,1.423019344384244,0.8754128934293309,-0.3045907549515222,3.134705386498414,305,0.619296525360873,MNAR,brms,999
propMissAct_0.18,-0.553270765301559,0.8750706119960588,-2.272561086057222,1.1811420820675032,306,0.6367391349858436,MNAR,brms,999
propMissAct_0.18,0.08256582205722163,0.8796537272200802,-1.6448810900403321,1.8125646943037916,307,0.299650825527245,MNAR,brms,999
