missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.12675747766821602,0.0809076025780416,-0.03529859233173544,0.126190452045149,0.2878318042010195,MNAR,brms,601
propMissAct_0.17,b_light,-1.2342659633829978,0.06615890958663961,-1.3626091936538707,-1.2340096799949485,-1.1035465370267699,MNAR,brms,601
propMissAct_0.17,b_discharge,0.38510670811287306,0.054467623186441674,0.27732233031236364,0.384494116486527,0.49207301190690456,MNAR,brms,601
propMissAct_0.17,phi,0.3691502346489295,0.06520452966854276,0.24159640499055787,0.36922114072844947,0.4976376853722546,MNAR,brms,601
propMissAct_0.17,sigma,0.818682542967631,0.037819728166800216,0.748201522650133,0.8176565309624367,0.8960489483367327,MNAR,brms,601
propMissAct_0.17,Intercept,0.1478938064021917,0.08050489657363458,-0.01106578754587982,0.14729519527115437,0.3080505356382813,MNAR,brms,601
propMissAct_0.18,b_Intercept,0.12404202469376671,0.0809161298318148,-0.03654052456718717,0.1251864472845879,0.2806446475121661,MNAR,brms,601
propMissAct_0.18,b_light,-1.2261652647763461,0.0663635237233407,-1.3562254422766116,-1.2257281841901793,-1.0924540239483,MNAR,brms,601
propMissAct_0.18,b_discharge,0.38638513393829066,0.05356248154077878,0.2812672029918464,0.3865912793888491,0.49129004396199566,MNAR,brms,601
propMissAct_0.18,phi,0.36895902004363,0.063572113101841,0.24496631128867777,0.3696852517408232,0.4924993346636494,MNAR,brms,601
propMissAct_0.18,sigma,0.8194261585145005,0.03839591926380209,0.7502905926555008,0.8174717166091041,0.899412090944206,MNAR,brms,601
propMissAct_0.18,Intercept,0.1445388662736527,0.08056350075382304,-0.015499354256382105,0.14579774568875536,0.3003551916132076,MNAR,brms,601
propMissAct_0.18,b_Intercept,0.1314307763624858,0.0796188436916685,-0.021814778712516282,0.13066346923944017,0.2932227170645696,MNAR,brms,601
propMissAct_0.18,b_light,-1.2157976104741488,0.06866880481110674,-1.3486672236403086,-1.2155628355332895,-1.0801045584141629,MNAR,brms,601
propMissAct_0.18,b_discharge,0.3897327872287819,0.05340931239098428,0.28638315018909666,0.39063845482562976,0.49319264523979367,MNAR,brms,601
propMissAct_0.18,phi,0.363747775244973,0.06614111310583404,0.23049503524475343,0.3655615726702841,0.4900938762298731,MNAR,brms,601
propMissAct_0.18,sigma,0.8178747593527628,0.03748339372262759,0.7495881196884958,0.8159345725100055,0.8952230844138986,MNAR,brms,601
propMissAct_0.18,Intercept,0.15088398715083343,0.07931933390068652,-0.0014385816159798838,0.15036788557581454,0.31302655165896404,MNAR,brms,601
propMissAct_0.19,b_Intercept,0.11793503079658889,0.07910401242007972,-0.03776471859381153,0.11773698123864788,0.2753422932396273,MNAR,brms,601
propMissAct_0.19,b_light,-1.1925825972065198,0.06756806374393336,-1.3237886674203498,-1.1923355929329371,-1.0576474198579324,MNAR,brms,601
propMissAct_0.19,b_discharge,0.3741263919002544,0.05341117775943399,0.26861554891609574,0.3744754866127469,0.4798081684243881,MNAR,brms,601
propMissAct_0.19,phi,0.35131300726712483,0.06603076773257509,0.21936925132899618,0.3509229307952535,0.48062708566588486,MNAR,brms,601
propMissAct_0.19,sigma,0.8163923452444581,0.03911464008695034,0.745431506659792,0.8146424569499618,0.8978000368790054,MNAR,brms,601
propMissAct_0.19,Intercept,0.13809105352394863,0.07889907367918873,-0.01693988215256206,0.13807970482659115,0.29580176474692094,MNAR,brms,601
propMissAct_0.2,b_Intercept,0.12250340195346142,0.07845545782779201,-0.032664066322207946,0.12297883182318975,0.2774821289605912,MNAR,brms,601
propMissAct_0.2,b_light,-1.1603455855588578,0.06893619860055986,-1.2953406922030983,-1.1594653211929047,-1.0255699183045115,MNAR,brms,601
propMissAct_0.2,b_discharge,0.37916713873000346,0.05478982728986334,0.27041223458360736,0.3794679526148228,0.4848713268862384,MNAR,brms,601
propMissAct_0.2,phi,0.3512653256694429,0.06613578084174025,0.2233839551545913,0.3517716504160639,0.4812298419883418,MNAR,brms,601
propMissAct_0.2,sigma,0.8077822515139756,0.038311052735505315,0.7372128625390276,0.8061882355153296,0.887826443369564,MNAR,brms,601
propMissAct_0.2,Intercept,0.14012072011701707,0.07816953362700883,-0.013571095663318052,0.1408509153204604,0.2952175275346108,MNAR,brms,601
propMissAct_0.39,b_Intercept,0.08706045983356561,0.06318498661122444,-0.03782904146327906,0.08678421402606919,0.2112350101778466,MNAR,brms,601
propMissAct_0.39,b_light,-0.7684453031150927,0.08034096364046238,-0.9268101700235155,-0.7668297980054304,-0.6120585610804219,MNAR,brms,601
propMissAct_0.39,b_discharge,0.2582524603690407,0.05705139149720228,0.1461599370469263,0.2587928666984194,0.3705603119540716,MNAR,brms,601
