missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.40885837757797305,0.781931777622748,-1.1205415179000862,1.9527801713381405,292,1.9072995561963828,MNAR,brms,726
propMissAct_0.18,-0.38027214152386757,0.7804149135824872,-1.890513362156052,1.155958880805419,293,0.12412940422335156,MNAR,brms,726
propMissAct_0.18,0.6221962239639487,0.7658877463335367,-0.8639520696034837,2.1386942582663027,294,-0.5449564112550617,MNAR,brms,726
propMissAct_0.18,0.6295864775317622,0.7747616259065548,-0.9172054036666955,2.1427874231254522,295,-0.025130122106219177,MNAR,brms,726
propMissAct_0.18,-0.5109232393544955,0.7837448545872273,-2.042248083203319,1.0250901767913505,296,-0.3633334371641145,MNAR,brms,726
propMissAct_0.18,-0.47161019890761685,0.7932482981780237,-2.0462010767228906,1.070996674367454,297,-0.7311682039199912,MNAR,brms,726
propMissAct_0.18,-0.014524934147549257,0.7806586874236162,-1.557604754172125,1.5125668806039771,298,-2.388709346259676,MNAR,brms,726
propMissAct_0.18,0.32364053051826236,0.776487951276733,-1.2479303715521,1.820737070271471,299,1.323314390140126,MNAR,brms,726
propMissAct_0.18,-0.39331859471260194,0.7789633549270645,-1.8994366109074843,1.109920220707305,300,-1.1435783836111109,MNAR,brms,726
propMissAct_0.18,0.008539493254987481,0.7819671972191383,-1.5104802959450652,1.553189831027942,301,0.910489214045407,MNAR,brms,726
propMissAct_0.18,-0.04432310578344764,0.7886201054868005,-1.6208290209618972,1.4994655939726815,302,1.5400747951555944,MNAR,brms,726
propMissAct_0.18,-1.1496974104528936,0.7936025196761758,-2.6797591450331284,0.38674843193462094,303,-0.3077561957838253,MNAR,brms,726
propMissAct_0.18,-0.07269486524459137,0.7716606982179671,-1.5697488994930666,1.4402425825992777,304,1.6739099569169076,MNAR,brms,726
propMissAct_0.18,-0.49037326466115067,0.7800577969694181,-1.9959464273258747,1.0681449022209535,305,-1.1841915323932843,MNAR,brms,726
propMissAct_0.18,0.7032406674997397,0.7770241568869946,-0.8047889718850275,2.221414092870625,306,0.09639680967630615,MNAR,brms,726
propMissAct_0.18,0.2863917471487907,0.7786523464427545,-1.2399734705021204,1.8275800703121945,307,-2.104203359981944,MNAR,brms,726
propMissAct_0.18,0.6540351381053199,0.7815517828605778,-0.865350002230725,2.2175499790755184,308,-0.4861794859603929,MNAR,brms,726
