missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.9857209270221894,1.0520512160339623,-5.061494580992699,-0.8964762096891069,292,0.394326914279161,MNAR,brms,42
y_noMiss,1.2791177742256308,1.2961376454849207,-1.2270574299700392,3.754837441487765,293,0.21697038378072797,MNAR,brms,42
y_noMiss,-2.8576877613856273,1.431967489294001,-5.657743026678181,-0.07057647533534667,294,3.0391445344247594,MNAR,brms,42
y_noMiss,-3.7703936805652796,1.4853570347131448,-6.698732104413731,-0.8073482126378604,295,4.38901080319663,MNAR,brms,42
y_noMiss,-0.6782167752999371,1.551483505256985,-3.695534782510791,2.330700247605347,296,0.7058920482548114,MNAR,brms,42
y_noMiss,-1.25081750339576,1.558726575420735,-4.274847685942012,1.8441884945520117,297,0.8165406850452093,MNAR,brms,42
y_noMiss,-1.4533513117403847,1.5673034867001108,-4.557923221296589,1.6308644669249441,298,-2.8692247957316823,MNAR,brms,42
y_noMiss,-2.9544151877905622,1.5798451079427798,-6.071760310961601,0.14979079469354037,299,-0.49049580124612135,MNAR,brms,42
y_noMiss,0.17675957937152198,1.5699083660044797,-2.9713785230172247,3.2160989992694815,300,-0.8487289292194843,MNAR,brms,42
y_noMiss,-0.28509074524957173,1.5732621041927082,-3.3918556239126736,2.812359583529224,301,-0.014215288615689659,MNAR,brms,42
y_noMiss,0.005489489512033828,1.5888966574330012,-3.100264409965481,3.193399018688945,302,1.8672464259219868,MNAR,brms,42
y_noMiss,2.2569984853599685,1.606766140360249,-0.8634168099740395,5.407287804283547,303,-0.5763549017158285,MNAR,brms,42
y_noMiss,-1.3426307099650838,1.577054807667801,-4.451962889415859,1.6941485835302161,304,0.9002526191457547,MNAR,brms,42
y_noMiss,-1.2875424562155373,1.6051663174021986,-4.419782616130158,1.9101510318630952,305,-0.9257649697150254,MNAR,brms,42
y_noMiss,-3.1517005417433226,1.6073674679256373,-6.226332378856429,0.11429239843973854,306,1.6433499835670882,MNAR,brms,42
y_noMiss,-2.3800253137649534,1.6188181526025331,-5.5561203226720695,0.8409418303661936,307,-2.16887664193084,MNAR,brms,42
y_noMiss,-2.684626260942857,1.5987571269607965,-5.859032158876176,0.42238742189825784,308,-0.0628369318649819,MNAR,brms,42
y_noMiss,-0.9872041995316114,1.6086202342577807,-4.19119661108904,2.1869916523270674,309,-2.3225354292794913,MNAR,brms,42
y_noMiss,-1.207767317682697,1.5860385463923303,-4.327122156208117,1.9621452748580168,310,-1.3688497564207385,MNAR,brms,42
y_noMiss,0.6414753204691943,1.6034431421382636,-2.46429189461964,3.773250130384602,311,-0.7481072192060568,MNAR,brms,42
y_noMiss,-1.7496622040323007,1.5878490648567856,-4.827587342476007,1.4737205394021273,312,-1.0945470640869028,MNAR,brms,42
y_noMiss,-2.4862686131782112,1.5827821400341844,-5.4964408629529995,0.6700884652351972,313,-5.751976218940291,MNAR,brms,42
y_noMiss,-2.315515782988839,1.5833961862771333,-5.390765925261743,0.7821794409469963,314,-4.234771420194719,MNAR,brms,42
y_noMiss,0.08725695667222133,1.603231304104063,-3.0737674960782315,3.264513609675258,315,-2.1444606597017706,MNAR,brms,42
y_noMiss,-0.7647368647110315,1.6053312968763978,-3.842055803732766,2.4330301257188993,316,-1.6269233757864923,MNAR,brms,42
y_noMiss,-1.7053948318223662,1.5988069028842624,-4.82270454914636,1.458909937595503,317,-1.6318825694033832,MNAR,brms,42
y_noMiss,-0.3142275003714819,1.5758864235266212,-3.4212476907854645,2.7777034690241256,318,-2.264334007344146,MNAR,brms,42
y_noMiss,-1.969213442234204,1.600871751762562,-5.112060584811255,1.1638436202690374,319,-1.0332854368116138,MNAR,brms,42
y_noMiss,-3.8912529791728967,1.612274190314767,-7.069655659090325,-0.7732838876287933,320,-2.2176964878494085,MNAR,brms,42
y_noMiss,-0.5652397756266136,1.614206927794403,-3.7505423849025648,2.6087776990257003,321,-2.3295464197958378,MNAR,brms,42
y_noMiss,-0.16657299139398127,1.6047280539185973,-3.286117477127662,2.9604355501102537,322,-5.350651705002046,MNAR,brms,42
y_noMiss,0.8785336916535977,1.6137832503212657,-2.2633587574112948,4.113197778269429,323,-1.3310576822834785,MNAR,brms,42
y_noMiss,-3.976508843945772,1.6135880115884211,-7.16218732458641,-0.7965776293478425,324,-0.9509139262552131,MNAR,brms,42
y_noMiss,-2.5395183627680353,1.6181748867459345,-5.684830869038883,0.6157069676101525,325,-3.581978600663212,MNAR,brms,42
y_noMiss,-2.6243506102144267,1.597006223178627,-5.7403566485420505,0.5507519480559907,326,-1.673157243024404,MNAR,brms,42
y_noMiss,0.6767152012873209,1.5871368822101266,-2.4205155508172433,3.8122842438316287,327,-1.6106949652361842,MNAR,brms,42
y_noMiss,1.8474048944871975,1.6228624280690158,-1.345502169592929,5.0429591785747085,328,0.9413256454286734,MNAR,brms,42
y_noMiss,-5.018675762818533,1.6060400707095546,-8.179241905816614,-1.8361313148283418,329,-3.4194543733779517,MNAR,brms,42
y_noMiss,0.5068352230929168,1.600083393089333,-2.6441747508221036,3.6841936440866423,330,-2.4062793493582997,MNAR,brms,42
y_noMiss,-0.37211567893358527,1.6019227492185848,-3.472585254139933,2.778637516151456,331,-0.0389646659322308,MNAR,brms,42
y_noMiss,-2.28892404115843,1.5791320568969305,-5.444258326474043,0.8076196506221555,332,0.8949233600784767,MNAR,brms,42
y_noMiss,1.4400121944454078,1.5831873865950163,-1.6641127272173388,4.591356530765905,333,0.8790680872255925,MNAR,brms,42
