missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.2062944414354961,1.0152183865219462,-2.220655522116742,1.8197780125261176,292,-3.3634341191038164,MNAR,brms,321
y_noMiss,-1.3580249873741697,1.1687201059962176,-3.6230548992291127,0.9768484735186417,293,-0.5614544177059095,MNAR,brms,321
y_noMiss,0.19341390836040384,1.2171807372674401,-2.171535414445067,2.604270501948221,294,-0.9303020247260249,MNAR,brms,321
y_noMiss,0.10391176859416436,1.23580324710492,-2.3056763590545635,2.5645466504791425,295,-0.9022182030229211,MNAR,brms,321
y_noMiss,-1.6899331499350325,1.226441336988045,-4.061284096992552,0.7275560892750511,296,-2.305048173738077,MNAR,brms,321
y_noMiss,-1.665936108894988,1.2230450189965754,-4.0649861376013945,0.7490225119514102,297,-1.342759489212845,MNAR,brms,321
y_noMiss,-0.8631007723765907,1.2239976070179899,-3.267175762040663,1.5359376401051723,298,-4.314145180101644,MNAR,brms,321
y_noMiss,-0.3852194963443661,1.2299766440007167,-2.8122874797270865,2.0173603120031567,299,-3.7886526837600014,MNAR,brms,321
y_noMiss,-1.4381328461420801,1.2416430696967062,-3.872223647140098,1.010382404256883,300,-3.0413678830112962,MNAR,brms,321
y_noMiss,-0.7596779953487203,1.2510248455084132,-3.2513264791269747,1.66719819404667,301,-1.6923296884699914,MNAR,brms,321
y_noMiss,-0.8306187005601191,1.2455595537156883,-3.3177752683218418,1.5659559514776036,302,-3.2625226745757265,MNAR,brms,321
y_noMiss,-2.663287728073849,1.2347718580509486,-5.108559774982249,-0.22006449625634014,303,-1.8166853177530418,MNAR,brms,321
y_noMiss,-0.9225610641873029,1.2379562003252367,-3.3891428393305314,1.5384406214656001,304,0.27702972640486895,MNAR,brms,321
y_noMiss,-1.6632841651274102,1.232723061727939,-4.06282634230443,0.7835155592475129,305,-2.9657219509856354,MNAR,brms,321
y_noMiss,0.3068209700407859,1.22034495454604,-2.074865877694561,2.6976577482627393,306,-0.375065236412574,MNAR,brms,321
y_noMiss,-0.39064387530471084,1.2330768095274454,-2.8143712805835763,2.0437885463678707,307,-0.9548725686770636,MNAR,brms,321
y_noMiss,0.227480372499786,1.2405757157452522,-2.158895774463569,2.7245090231691096,308,-1.097152462996025,MNAR,brms,321
y_noMiss,-0.03987034729403348,1.2367785506558948,-2.484556628302322,2.4131397113424815,309,-0.49190132072813175,MNAR,brms,321
y_noMiss,-0.28513106070576183,1.233989051948313,-2.6833346320007307,2.1820837557983683,310,1.1657565648117292,MNAR,brms,321
y_noMiss,-1.8227022121365493,1.2272663782311581,-4.2467163473717235,0.5378747568881929,311,2.0239992101257918,MNAR,brms,321
y_noMiss,-0.8511532741155987,1.2319618833009793,-3.2631782963282547,1.5677223952791497,312,1.0830549696523775,MNAR,brms,321
y_noMiss,-0.14675730498212852,1.2267562933140153,-2.56691261684853,2.317216149377716,313,1.4028351706140056,MNAR,brms,321
y_noMiss,0.13117847698695306,1.2231912402368756,-2.285588961250325,2.474814905776733,314,1.7593771831872442,MNAR,brms,321
