missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.0685787751277918,0.1345225862507336,0.8039518682327716,1.0709128968590336,1.3299076980736366,MNAR,brms,850
propMissAct_0.2,b_light,-0.15970954995969028,0.05636753554479402,-0.26991509046436896,-0.16061404240332167,-0.04650220965748105,MNAR,brms,850
propMissAct_0.2,b_discharge,0.6660791123029077,0.061177283166027385,0.5457641419221808,0.6660867314018124,0.7838517216172779,MNAR,brms,850
propMissAct_0.2,phi,0.5846219846885031,0.06194561758011768,0.45801403971384846,0.5864194666893383,0.7022956681259271,MNAR,brms,850
propMissAct_0.2,sigma,0.922059173055432,0.04355599032222419,0.8413878511435154,0.920733697778214,1.013677042048449,MNAR,brms,850
propMissAct_0.2,Intercept,1.0441336372448238,0.13453283461734847,0.7793135369622398,1.0464960517749917,1.305008677766678,MNAR,brms,850
propMissAct_0.21,b_Intercept,1.0562981891899936,0.1344230238236655,0.78745449933243,1.056566161973652,1.3220739886879607,MNAR,brms,850
propMissAct_0.21,b_light,-0.1606388783147415,0.05494235393503507,-0.2706382496664681,-0.16092076152897306,-0.05094048499196887,MNAR,brms,850
propMissAct_0.21,b_discharge,0.6461891090624671,0.0618416191298094,0.5228571220555582,0.6463480543762766,0.7651432021829127,MNAR,brms,850
propMissAct_0.21,phi,0.5729283235999891,0.06318611908970755,0.4406575851652811,0.5751724028139656,0.6906817033683688,MNAR,brms,850
propMissAct_0.21,sigma,0.9167295078888799,0.04416654923260457,0.8341071713760594,0.9149060279392127,1.0069956508515863,MNAR,brms,850
propMissAct_0.21,Intercept,1.0322134828492848,0.1343338163627128,0.7625200959972933,1.0325830079242175,1.2983639461339043,MNAR,brms,850
propMissAct_0.21,b_Intercept,1.051927530865529,0.130703572931789,0.792641107679322,1.0548593145135707,1.3024743102516856,MNAR,brms,850
propMissAct_0.21,b_light,-0.14945918096975047,0.0561974537347157,-0.25979894492299466,-0.14889365357942894,-0.03880890928824901,MNAR,brms,850
propMissAct_0.21,b_discharge,0.6432177327719688,0.06178991337984895,0.5198401027588088,0.6435001993382845,0.7625064761749113,MNAR,brms,850
propMissAct_0.21,phi,0.5678101749897582,0.0660233462669533,0.4329423578878139,0.5690126402268791,0.6921784838753503,MNAR,brms,850
propMissAct_0.21,sigma,0.9166029257228717,0.0432623607891846,0.8376007971476234,0.9148288879806138,1.0074788293074581,MNAR,brms,850
propMissAct_0.21,Intercept,1.0286306504814187,0.13067361149405057,0.7697783018712168,1.0314215976615413,1.2784974882930533,MNAR,brms,850
propMissAct_0.22,b_Intercept,1.0429837131164779,0.13122100277116278,0.7785507572396845,1.0458524131263562,1.2983929047408753,MNAR,brms,850
propMissAct_0.22,b_light,-0.14266182144795858,0.056922885531796474,-0.25519767672323523,-0.1417375697272703,-0.03287088234418899,MNAR,brms,850
