missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,sigma,0.891326320594649,0.041698869517370715,0.813945462324476,0.8897899325659459,0.9761987424267341,MNAR,brms,700
propMissAct_0.19,Intercept,-0.7843068515310505,0.0838635689036349,-0.9440610692163298,-0.7853360356018335,-0.6135645105557266,MNAR,brms,700
propMissAct_0.2,b_Intercept,-0.7864608805179709,0.07709923883781435,-0.9337197396457696,-0.7864962955277741,-0.6334198316979893,MNAR,brms,700
propMissAct_0.2,b_light,-0.5737700642230492,0.06352821551402159,-0.6943654604439409,-0.5748778084358082,-0.4464705230119666,MNAR,brms,700
propMissAct_0.2,b_discharge,-0.2640277053918916,0.061538602822500836,-0.38481585574317173,-0.2643299409274216,-0.14320969802583966,MNAR,brms,700
propMissAct_0.2,phi,0.26717163396814514,0.08977570048927176,0.08600838277377883,0.2692403621363785,0.4349092676531815,MNAR,brms,700
propMissAct_0.2,sigma,0.8750325753678789,0.04155748268763528,0.7981976641526065,0.8734542959818853,0.9599373131492308,MNAR,brms,700
propMissAct_0.2,Intercept,-0.7930682394681869,0.0770056614130575,-0.9402462979935367,-0.7933007025417076,-0.6405543364127823,MNAR,brms,700
propMissAct_0.21,b_Intercept,-0.7979624240656417,0.07526601641902253,-0.9420841451897002,-0.7973246335303508,-0.6472196885456086,MNAR,brms,700
propMissAct_0.21,b_light,-0.5627360260511217,0.06245907388693206,-0.6861590837211338,-0.5626459224250377,-0.43844212005790034,MNAR,brms,700
propMissAct_0.21,b_discharge,-0.2559862075821506,0.061562283266983694,-0.37594308404786064,-0.2557678591995757,-0.1340355115302401,MNAR,brms,700
propMissAct_0.21,phi,0.2461828540643879,0.08758845595847595,0.06874825707451533,0.24781310565199624,0.4137058821557302,MNAR,brms,700
propMissAct_0.21,sigma,0.870179061022154,0.04083022064169327,0.7948673404961767,0.8689337018357116,0.9547998394321182,MNAR,brms,700
propMissAct_0.21,Intercept,-0.8043401394080931,0.07517288946139673,-0.9482315953575915,-0.8039717107519606,-0.654395337574564,MNAR,brms,700
propMissAct_0.39,b_Intercept,-0.8164086199759037,0.05190717547271717,-0.9182873207353422,-0.8165106268814422,-0.715590625131319,MNAR,brms,700
propMissAct_0.39,b_light,-0.2744788368002606,0.05495885152561992,-0.38252017862873755,-0.2739288030778907,-0.16547508519637008,MNAR,brms,700
propMissAct_0.39,b_discharge,-0.1987536963290669,0.05787411070741436,-0.31292728178126933,-0.19788495640093842,-0.0857071787302556,MNAR,brms,700
propMissAct_0.39,phi,0.06759095771120872,0.09863258832112502,-0.1245625772361823,0.06759591606195185,0.2585019934059614,MNAR,brms,700
propMissAct_0.39,sigma,0.6618677912892441,0.03536121898106737,0.5968017387724016,0.660130979281389,0.7361778182091017,MNAR,brms,700
propMissAct_0.39,Intercept,-0.8220767250245304,0.051859767727569644,-0.9241782289380922,-0.8221448274160756,-0.7208913874775423,MNAR,brms,700
propMissAct_0.39,b_Intercept,-0.8331256954706614,0.05080255227754494,-0.932225243629437,-0.8340773077148821,-0.7306858812865972,MNAR,brms,700
propMissAct_0.39,b_light,-0.26334316439455896,0.05299665912654562,-0.36805220366002084,-0.2630917819279592,-0.16198751713924064,MNAR,brms,700
propMissAct_0.39,b_discharge,-0.21604166925627644,0.05554283260965492,-0.32525968425901836,-0.21550914602150234,-0.10872561783811852,MNAR,brms,700
propMissAct_0.39,phi,0.050111363217274565,0.09545093508775856,-0.140716092700408,0.05127041648726774,0.23508683002259761,MNAR,brms,700
propMissAct_0.39,sigma,0.6464182514442096,0.03498207100059585,0.5825269464581537,0.6451315640167421,0.7195518886387466,MNAR,brms,700
propMissAct_0.39,Intercept,-0.8394412026308359,0.05076192833606974,-0.9382375979654762,-0.8402735605340781,-0.7375254906564193,MNAR,brms,700
propMissAct_0.4,b_Intercept,-0.8341488232359626,0.05078215875145403,-0.9329414063205661,-0.8341607473380571,-0.7329674018753433,MNAR,brms,700
propMissAct_0.4,b_light,-0.25179870651524366,0.054323929953257084,-0.35897922197499793,-0.25243471300014425,-0.14558608399245596,MNAR,brms,700
propMissAct_0.4,b_discharge,-0.19611476854614598,0.057236450682346326,-0.3081456829359351,-0.1959566482216522,-0.0837424053409255,MNAR,brms,700
propMissAct_0.4,phi,0.04889377749144028,0.09707693656737564,-0.1410370340910744,0.04930127240542745,0.23770017130417923,MNAR,brms,700
propMissAct_0.4,sigma,0.6448348464282818,0.03531926411361422,0.5806876555879378,0.6430632716951286,0.7192890896938501,MNAR,brms,700
propMissAct_0.4,Intercept,-0.8398256097165784,0.05079585707854038,-0.9387569233542851,-0.8400722719479914,-0.7386121987814117,MNAR,brms,700
propMissAct_0.4,b_Intercept,-0.8325789217967238,0.051817469712682876,-0.9337969381720418,-0.8340854122985344,-0.7296249423902414,MNAR,brms,700
propMissAct_0.4,b_light,-0.251266364178277,0.05330445053434325,-0.35669481231086103,-0.25113594368486325,-0.14782516164148315,MNAR,brms,700
propMissAct_0.4,b_discharge,-0.19622228931893929,0.05800602738788729,-0.3118994484814706,-0.19665607845366734,-0.08114632771087883,MNAR,brms,700
propMissAct_0.4,phi,0.04780791300348139,0.09860790256693203,-0.1451576722308833,0.04789027777265883,0.2421298772826347,MNAR,brms,700
propMissAct_0.4,sigma,0.6440417429073972,0.03487211661877724,0.5813347603500766,0.6422494176187173,0.7171980773711848,MNAR,brms,700
propMissAct_0.4,Intercept,-0.8382617767210054,0.0517800680652628,-0.93905175894868,-0.8395955834981432,-0.7354570476802489,MNAR,brms,700
propMissAct_0.41,b_Intercept,-0.8428489585388627,0.04975342168750204,-0.9422006176913366,-0.8425005441141469,-0.7457725333543228,MNAR,brms,700
propMissAct_0.41,b_light,-0.24905138536011268,0.05272543061153314,-0.35127399406632315,-0.24937458256528397,-0.14451829915255934,MNAR,brms,700
propMissAct_0.41,b_discharge,-0.21667088773350243,0.05575925709067717,-0.3246654951881729,-0.21708630369527682,-0.10776946565690643,MNAR,brms,700
propMissAct_0.41,phi,0.0732826681414321,0.09673948838701626,-0.1134526216316746,0.07458447066792223,0.260023362748071,MNAR,brms,700
propMissAct_0.41,sigma,0.6201963380558119,0.033708843400725386,0.5576932173015501,0.6188891359137907,0.6896253404188638,MNAR,brms,700
propMissAct_0.41,Intercept,-0.8492492617492613,0.0498067485882101,-0.9480006053884333,-0.8488675260737544,-0.7520977914587235,MNAR,brms,700
propMissAct_0.54,b_Intercept,-0.7585118204655671,0.04303550527487911,-0.845575725950617,-0.7580602555009054,-0.6737509985771176,MNAR,brms,700
propMissAct_0.54,b_light,-0.16895816123963847,0.04561329793526762,-0.25847827518083977,-0.16961928379604788,-0.07892465725206876,MNAR,brms,700
propMissAct_0.54,b_discharge,-0.11593075236128852,0.05063274486920665,-0.2132792751220961,-0.115862137576322,-0.017209187027203487,MNAR,brms,700
propMissAct_0.54,phi,0.009816980796583871,0.12871340662196173,-0.24161499824880908,0.010596215513511698,0.2552370580054599,MNAR,brms,700
propMissAct_0.54,sigma,0.48052101458635277,0.030354346686378923,0.42581539683041353,0.47915555960208245,0.5441902854626316,MNAR,brms,700
propMissAct_0.54,Intercept,-0.7617789023181104,0.04308122824105009,-0.8482628392212606,-0.7612679035984015,-0.6774119255181608,MNAR,brms,700
propMissAct_0.55,b_Intercept,-0.7760531539961232,0.040441599552008135,-0.8557086505675315,-0.776303340322371,-0.6970137569441821,MNAR,brms,700
propMissAct_0.55,b_light,-0.1595740397385474,0.04456630000223233,-0.2489047993941655,-0.15891713808084673,-0.07444071667223254,MNAR,brms,700
propMissAct_0.55,b_discharge,-0.10987444735519865,0.048952857407047135,-0.20693391250797435,-0.10969275388081058,-0.015080477911923209,MNAR,brms,700
propMissAct_0.55,phi,-0.1148063259987397,0.12758482755652031,-0.35505114569634505,-0.11589225221636237,0.13730353398887749,MNAR,brms,700
propMissAct_0.55,sigma,0.4604466087149206,0.029780550137221824,0.40666530346274604,0.4590619296732217,0.5230466898015717,MNAR,brms,700
propMissAct_0.55,Intercept,-0.7791520200460168,0.040431652372596834,-0.858834803356986,-0.7794214700621886,-0.7000649964210639,MNAR,brms,700
propMissAct_0.57,b_Intercept,-0.789635698110183,0.039820837764241064,-0.8680739752673159,-0.7893789449733442,-0.7103809750136634,MNAR,brms,700
propMissAct_0.57,b_light,-0.13881978056118688,0.04413536489100983,-0.22789793036807154,-0.13920817562117982,-0.05159720316741886,MNAR,brms,700
propMissAct_0.57,b_discharge,-0.10171849072051391,0.049025120268335616,-0.19845520347926915,-0.10138331871591498,-0.006955272201384597,MNAR,brms,700
propMissAct_0.57,phi,-0.13427480324395397,0.12989611425519038,-0.3767151471591468,-0.13886775370410426,0.13064816440388594,MNAR,brms,700
propMissAct_0.57,sigma,0.45346109000609464,0.030129287496477506,0.39933498330246386,0.45174665705209716,0.5182681336833348,MNAR,brms,700
propMissAct_0.57,Intercept,-0.7925438210890089,0.039741891151019934,-0.8702970398557821,-0.7924000955587986,-0.7132051939322096,MNAR,brms,700
propMissAct_0.59,b_Intercept,-0.8004823156624674,0.03848138353359347,-0.8758819605891257,-0.8006377157876206,-0.7236954451158261,MNAR,brms,700
propMissAct_0.59,b_light,-0.14298597995956575,0.04311722547739817,-0.22673325120579993,-0.14329029677140864,-0.05977524338165064,MNAR,brms,700
propMissAct_0.59,b_discharge,-0.0636660942366413,0.04695715910039635,-0.15524817576154304,-0.06365120446268577,0.026491270823869092,MNAR,brms,700
propMissAct_0.59,phi,-0.08510508988721906,0.1518183364370001,-0.3616930634874683,-0.09030491893756148,0.22274528595728024,MNAR,brms,700
propMissAct_0.59,sigma,0.4197623491257636,0.028515609185816648,0.3688774206138784,0.4180169329755511,0.47973289757730214,MNAR,brms,700
propMissAct_0.59,Intercept,-0.8020551574369092,0.03842834356535269,-0.8771097703056754,-0.802009965354239,-0.7251991027601896,MNAR,brms,700
propMissAct_0.61,b_Intercept,-0.7985220446906709,0.035963271115729965,-0.8688373805418687,-0.7984366699342822,-0.7273740713762731,MNAR,brms,700
propMissAct_0.61,b_light,-0.13068337785437387,0.0405455941182351,-0.20910457790085665,-0.13032465680264843,-0.05061675469686702,MNAR,brms,700
propMissAct_0.61,b_discharge,-0.06546967766073185,0.04404005217208787,-0.15073848359830264,-0.06513843397632588,0.019104897037267702,MNAR,brms,700
propMissAct_0.61,phi,-0.17415448318404891,0.1513003024582953,-0.4419018803207104,-0.18461406978294376,0.13779968115406144,MNAR,brms,700
propMissAct_0.61,sigma,0.3860564393755095,0.027596790357665903,0.3365511381697662,0.38437424772648066,0.4446636167858884,MNAR,brms,700
propMissAct_0.61,Intercept,-0.8002115533607129,0.03597926890581327,-0.8703548300373646,-0.8001745544102961,-0.7288820719417632,MNAR,brms,700
