missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.4231875630717047,0.11802411246965991,-0.6560106960655225,-0.42510075821646565,-0.18809798153698892,MNAR,brms,752
propMissAct_0.17,b_light,-0.3833596641329262,0.046252138281472684,-0.4735643076231756,-0.3828442577094676,-0.29307956867924134,MNAR,brms,752
propMissAct_0.17,b_discharge,-0.5806370517659066,0.06079812540381726,-0.6972115100812104,-0.5812438954353278,-0.45901922548435997,MNAR,brms,752
propMissAct_0.17,phi,0.5509028805407038,0.060936439742534265,0.42639709098860634,0.552048965532579,0.6652722818231497,MNAR,brms,752
propMissAct_0.17,sigma,0.8582682940468133,0.03937015653718694,0.7862193858772718,0.8569070258835807,0.9394958486531164,MNAR,brms,752
propMissAct_0.17,Intercept,-0.44452282632790163,0.1179391468728835,-0.6779386061813759,-0.4471071369464552,-0.20941891318297395,MNAR,brms,752
propMissAct_0.18,b_Intercept,-0.43318831664701857,0.11912896456065912,-0.6610767862593346,-0.4348745141605619,-0.19169766118523482,MNAR,brms,752
propMissAct_0.18,b_light,-0.3473101182531063,0.046988411513916924,-0.4390635497836577,-0.3476820817762293,-0.2554239642983845,MNAR,brms,752
propMissAct_0.18,b_discharge,-0.5535261022552259,0.06021029437716608,-0.6709820812780545,-0.5539645253079015,-0.4360093226288886,MNAR,brms,752
propMissAct_0.18,phi,0.5603579156680096,0.059984803263476584,0.43853628712853354,0.5617768669350395,0.6732395704721735,MNAR,brms,752
propMissAct_0.18,sigma,0.843340938782936,0.039441540146914054,0.7709282917480774,0.8418308945175125,0.9259640334008508,MNAR,brms,752
propMissAct_0.18,Intercept,-0.45193754341315134,0.11904427501175062,-0.680600149855126,-0.453472952908468,-0.21309624953120787,MNAR,brms,752
propMissAct_0.19,b_Intercept,-0.466771039872531,0.11449217996546628,-0.6900503257265093,-0.4681823706473184,-0.24082468947394864,MNAR,brms,752
propMissAct_0.19,b_light,-0.3404579804578846,0.04681985873904314,-0.4317158136518314,-0.3405013167655907,-0.2485856388328898,MNAR,brms,752
propMissAct_0.19,b_discharge,-0.5218919651332045,0.059185822981401404,-0.6360839722402721,-0.5224540943385256,-0.40517312639696623,MNAR,brms,752
propMissAct_0.19,phi,0.5551877652501519,0.05892260547696838,0.4387269985753654,0.5565205383643269,0.6677752401537546,MNAR,brms,752
propMissAct_0.19,sigma,0.8313603664636999,0.03997045244395412,0.7580206202957909,0.8294479688811577,0.9146600557584244,MNAR,brms,752
propMissAct_0.19,Intercept,-0.48558720739354505,0.11442162994814145,-0.7087847923315839,-0.4864619602566324,-0.25767434410678064,MNAR,brms,752
propMissAct_0.2,b_Intercept,-0.46488462227129107,0.1083684845931404,-0.6779194005505894,-0.4658409999609129,-0.24533387709801177,MNAR,brms,752
propMissAct_0.2,b_light,-0.31491619306256163,0.0463891316854489,-0.40567571560703103,-0.31513885557519017,-0.22424763519999408,MNAR,brms,752
propMissAct_0.2,b_discharge,-0.49481493086205997,0.05951945636837827,-0.6106959082486738,-0.4946520707973885,-0.3787638093471654,MNAR,brms,752
propMissAct_0.2,phi,0.5416911170088269,0.06041188313846606,0.4227659057126162,0.5430900031556795,0.6573547313671985,MNAR,brms,752
propMissAct_0.2,sigma,0.8199611149438599,0.03944707390233591,0.7475281177783192,0.8183516286916079,0.903256904973604,MNAR,brms,752
propMissAct_0.2,Intercept,-0.48203447826799956,0.10825090651557609,-0.6934246977651202,-0.4834635000856232,-0.26143111477654235,MNAR,brms,752
propMissAct_0.22,b_Intercept,-0.48666356820749807,0.10654095434748825,-0.6946168496967506,-0.48764025606555816,-0.27451569748512566,MNAR,brms,752
propMissAct_0.22,b_light,-0.30215410016314687,0.046787583117672595,-0.3952659278917056,-0.30227719149988475,-0.2085041171117661,MNAR,brms,752
