missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.4702046234096489,0.8713664821741715,-1.2535721734475718,2.1345821886680376,292,0.6592228424264566,MNAR,brms,428
propMissAct_0.17,1.083618729230416,0.9004282450926916,-0.678019203100536,2.834670726678255,293,-0.7484212613278434,MNAR,brms,428
propMissAct_0.17,0.6363686160677743,0.9072679373369135,-1.1577744657491178,2.3831124551956084,294,0.6526075970114842,MNAR,brms,428
propMissAct_0.17,0.4024631788723321,0.904929504897086,-1.3805075520995256,2.172560587229561,295,1.032341584687105,MNAR,brms,428
propMissAct_0.17,0.570136859900267,0.9047692381709247,-1.194448466251753,2.333131846275043,296,0.2619939048336516,MNAR,brms,428
propMissAct_0.17,0.4391814589872366,0.8925678370846758,-1.3109476793064663,2.1625943569246133,297,-0.16471484077433918,MNAR,brms,428
propMissAct_0.17,0.6361921238868921,0.9007400561383768,-1.1222958273889931,2.397760065720513,298,-0.3608373721585146,MNAR,brms,428
propMissAct_0.17,0.4348012248655768,0.8930378394220048,-1.3252479672282218,2.192945822182046,299,1.0758480997316577,MNAR,brms,428
propMissAct_0.17,0.8440156635471041,0.8874696091632562,-0.8772126980055944,2.5995559304416576,300,1.3152985511007487,MNAR,brms,428
propMissAct_0.17,0.9151682550003472,0.9116642341973042,-0.8998123000080214,2.6854199761320268,301,3.881635234778158,MNAR,brms,428
propMissAct_0.17,0.9691929511179348,0.897847361522217,-0.7931889625891989,2.7420893513376843,302,1.5971428568442767,MNAR,brms,428
propMissAct_0.17,0.939958973927302,0.9260056985793472,-0.8919548151976318,2.745813810187212,303,0.13698627476290115,MNAR,brms,428
propMissAct_0.17,0.6264942565502145,0.8970414760002474,-1.1191179869196841,2.3839764342482703,304,-2.07238965316409,MNAR,brms,428
propMissAct_0.17,0.42140169997987204,0.9011245573367233,-1.3550946123833922,2.218010212116128,305,-0.27390331921620803,MNAR,brms,428
propMissAct_0.17,0.5776357097556004,0.8950675765209768,-1.1873388609353517,2.3496289783232776,306,-0.18462550308323233,MNAR,brms,428
propMissAct_0.17,0.5694182362852246,0.9106707041000183,-1.2176643391992905,2.356086250736874,307,-0.35393370231777155,MNAR,brms,428
propMissAct_0.17,0.6542868128893691,0.8952130873832026,-1.0951903096347306,2.424697580397465,308,-0.06304203324307511,MNAR,brms,428
propMissAct_0.17,0.9648764879240671,0.9077297283664846,-0.8314090462553358,2.749294192477368,309,-0.6721890037454474,MNAR,brms,428
propMissAct_0.17,0.8594199458856265,0.8960939559592823,-0.8751124337349072,2.597699979829185,310,1.244042196819406,MNAR,brms,428
propMissAct_0.17,0.8355669464124429,0.9035654687272311,-0.9488980914936526,2.5958391037836583,311,1.0224013140035617,MNAR,brms,428
propMissAct_0.17,0.5642924374417094,0.8954727077560416,-1.1784300104119787,2.3741322382753904,312,0.8391731370249922,MNAR,brms,428
propMissAct_0.17,0.6064841643904375,0.9038153875772567,-1.1960578489609346,2.364751754856073,313,0.5080481690662916,MNAR,brms,428
propMissAct_0.17,0.7200564069469765,0.8962732807693491,-1.0519692098635496,2.468139008743438,314,0.33884470073233086,MNAR,brms,428
propMissAct_0.17,0.9985235347818635,0.8990920245856052,-0.8088904100293213,2.737857823509662,315,1.8609976668018793,MNAR,brms,428
propMissAct_0.17,0.8857616437653777,0.8931214862699741,-0.8516550248913947,2.61476110624979,316,1.3264099839420458,MNAR,brms,428
propMissAct_0.17,0.672218143486092,0.9132013535922388,-1.1117507825182187,2.4246249446165287,317,1.0392312722004142,MNAR,brms,428
propMissAct_0.17,0.8746451228070593,0.8976146774918812,-0.8881731955160366,2.672659885021266,318,0.28586673890094355,MNAR,brms,428
propMissAct_0.17,0.7551351739225235,0.9096309708685948,-1.0599256518546623,2.5188862052510808,319,0.3081566722570647,MNAR,brms,428
propMissAct_0.17,0.2620540639190883,0.9059950524313126,-1.5014381917305277,2.0046726311555525,320,0.9525030180411541,MNAR,brms,428
propMissAct_0.17,0.8352193613320726,0.9068175162838253,-0.9702748573299347,2.6419884252944286,321,2.8694935721928068,MNAR,brms,428
propMissAct_0.17,0.8892112426563196,0.9017075993593976,-0.9197095536590147,2.6397896063473025,322,1.5785993814784127,MNAR,brms,428
propMissAct_0.17,1.2992836477382823,0.9129999047044512,-0.48440047946546805,3.127823866975082,323,1.15534350557957,MNAR,brms,428
propMissAct_0.17,0.44113335207259863,0.8954383329418156,-1.2700698286730852,2.210265576708859,324,0.6041835363810961,MNAR,brms,428
propMissAct_0.17,0.7291013883632,0.9060973786083072,-1.082344451491438,2.4578966796593784,325,2.0559601212781025,MNAR,brms,428
propMissAct_0.17,0.3732529212780155,0.9002985756979379,-1.450992129253808,2.125760734751614,326,1.896805127493371,MNAR,brms,428
propMissAct_0.17,0.8969171868214526,0.9058426832325656,-0.9003038959922122,2.647634944743065,327,1.0578179874676894,MNAR,brms,428
propMissAct_0.17,1.0272671943458795,0.9232529698525187,-0.8145905870948877,2.826326183893252,328,1.7278066120669333,MNAR,brms,428
propMissAct_0.17,0.4000240354026979,0.9043166901040876,-1.3788054526620894,2.1392983618613455,329,2.7357670135271577,MNAR,brms,428
propMissAct_0.17,0.9663054390263408,0.9047159844756866,-0.8080529209923365,2.7168168328314013,330,0.46472124850695196,MNAR,brms,428
propMissAct_0.17,0.5830119939704912,0.9019783003578034,-1.190853518913795,2.3299600170689807,331,1.8045401059171298,MNAR,brms,428
propMissAct_0.17,0.4654869515334784,0.9021254862776326,-1.2914873734982308,2.237131827720176,332,4.434917425825107,MNAR,brms,428
propMissAct_0.17,1.15518612971423,0.9057818383763718,-0.6389094046151272,2.937800719564319,333,3.177570853613658,MNAR,brms,428
propMissAct_0.17,0.38133559374500736,0.9049269186767935,-1.4014344019830196,2.1405437892184005,334,1.8232429871392244,MNAR,brms,428
propMissAct_0.17,0.43676711172694455,0.9053410537736694,-1.3405953165530224,2.1818628375866393,335,2.2815028282390104,MNAR,brms,428
propMissAct_0.17,0.6500287115351143,0.8990645811886193,-1.1479306832493381,2.4391803203953906,336,2.2698722177820287,MNAR,brms,428
propMissAct_0.17,0.9312389037549118,0.9007536671084877,-0.8357524098707704,2.7304723181302677,337,0.2648538639059201,MNAR,brms,428
propMissAct_0.17,0.6526794904322266,0.8960281489528223,-1.0889278780530154,2.4067604595612893,338,0.7378837155522078,MNAR,brms,428
