missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.7924799751546654,0.8963863019677314,0.021955171681864335,3.547295903921906,292,0.6249361863223147,MNAR,brms,663
propMissAct_0.17,-0.6449806653395049,0.8891520973620791,-2.4204926923735117,1.1014447329069934,293,1.1815886325925222,MNAR,brms,663
propMissAct_0.17,1.935805708664774,0.8793581073149034,0.19376692362851333,3.680301254190511,294,0.8111724602787624,MNAR,brms,663
propMissAct_0.17,2.279391651171048,0.8846543412674254,0.5552777954115536,4.009473331856552,295,-0.08920679814811971,MNAR,brms,663
propMissAct_0.17,0.03712286275175604,0.8815479648402347,-1.7259796484201446,1.7399623309760375,296,2.853673099038857,MNAR,brms,663
propMissAct_0.17,0.3110032581694456,0.8881716358639645,-1.4067605995845034,2.0674613377477273,297,5.139780797596341,MNAR,brms,663
propMissAct_0.17,0.7993539096315713,0.891312063712725,-0.9503499095314789,2.5597910264664643,298,0.42192756135615456,MNAR,brms,663
propMissAct_0.17,1.715789318214805,0.8801454402803018,-0.01731249563954947,3.4151105070619865,299,1.8155572836799374,MNAR,brms,663
propMissAct_0.17,-0.21077910086198046,0.8759068267487751,-1.9403242721829952,1.5198994445085152,300,-0.2957840251420685,MNAR,brms,663
propMissAct_0.17,0.3538736620686654,0.8939431173270639,-1.4042776963319863,2.0902908100042956,301,-1.5943857365534755,MNAR,brms,663
propMissAct_0.17,0.16103315113725766,0.8935633038150864,-1.5800704281922249,1.9104541839705047,302,2.581205680989728,MNAR,brms,663
propMissAct_0.17,-1.7511752928509887,0.9018647849193373,-3.5251369571300413,0.038911413050904814,303,0.8751738108949572,MNAR,brms,663
propMissAct_0.17,0.7104531141236922,0.8928434425984163,-1.086835401836683,2.4717162042580174,304,-0.06419264607544162,MNAR,brms,663
propMissAct_0.17,0.29662087541992693,0.8713900921413645,-1.409939450884173,2.0062825859171087,305,0.05504695149479796,MNAR,brms,663
propMissAct_0.17,2.1441767610769467,0.8921214106429078,0.434159734956084,3.8876560409543184,306,2.7668006042073525,MNAR,brms,663
propMissAct_0.17,1.449552029873493,0.8793665082368904,-0.2622812966972647,3.1606465674778925,307,-1.1305350091676534,MNAR,brms,663
propMissAct_0.17,1.89903995533123,0.8882829809698195,0.1699091950229418,3.659414048822914,308,-0.5106956114804614,MNAR,brms,663
propMissAct_0.17,1.0136077278382656,0.8865698906219349,-0.7392875608526777,2.753791046758806,309,0.7185115585381172,MNAR,brms,663
