missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.533879872797624,0.9492714937528938,-3.405558818110445,0.30974549034160304,292,-2.5062614154341567,MNAR,brms,967
y_noMiss,0.9855116030180759,1.117557494870915,-1.2210732407145106,3.1793891384643618,293,1.001874656290693,MNAR,brms,967
y_noMiss,-2.9854575997931128,1.1749114222546886,-5.246270048925425,-0.647863169734154,294,0.8043062466725828,MNAR,brms,967
y_noMiss,-2.425681700334685,1.193154632877272,-4.788525669257427,-0.11463211103100793,295,-3.7050660328713145,MNAR,brms,967
y_noMiss,2.845795111144207,1.217128385149192,0.4460947727733937,5.266414454905289,296,-5.093022908578401,MNAR,brms,967
y_noMiss,2.974093336657955,1.2213364231111823,0.5647498229964519,5.324077099783848,297,4.363568588839131,MNAR,brms,967
y_noMiss,0.21308068232346122,1.1989612219170365,-2.0636440630240243,2.5722423998162265,298,1.63305879554518,MNAR,brms,967
y_noMiss,-0.9810237449840767,1.2321461491310621,-3.401784842535946,1.4600766723053384,299,-0.680088972909085,MNAR,brms,967
y_noMiss,1.6802494632122442,1.1979864963176738,-0.6575534951076955,3.992761149323687,300,-3.840890565632837,MNAR,brms,967
y_noMiss,-0.6232854170546978,1.2200014459318786,-3.0115022069768527,1.7425571908268827,301,-0.3181878251535548,MNAR,brms,967
y_noMiss,-0.39993072758794923,1.2249033647240775,-2.856651126174318,1.9610137325432806,302,-2.824546410563653,MNAR,brms,967
y_noMiss,5.266729014008113,1.2109487551909306,2.9597301905228064,7.646215131236536,303,-1.5171082387751724,MNAR,brms,967
y_noMiss,0.4654246543605759,1.216400221703377,-1.9157986384882069,2.856198407709891,304,-0.8167095978179665,MNAR,brms,967
y_noMiss,3.000205971510475,1.2303700343848123,0.5956104967882883,5.424865587839023,305,-3.0688095056610005,MNAR,brms,967
y_noMiss,-3.298725495302786,1.2191006560054434,-5.6915498706197525,-0.9514253112014928,306,-1.0360611161318691,MNAR,brms,967
y_noMiss,-1.1417432918619779,1.2219230776574166,-3.54229099283171,1.2600596371152342,307,-0.6822515161653302,MNAR,brms,967
y_noMiss,-3.2126894555821717,1.2173124151906038,-5.598586902281194,-0.8192148984200633,308,-2.101578198209412,MNAR,brms,967
y_noMiss,-2.802454468740355,1.2386477791226422,-5.178897444099714,-0.32279186501876855,309,-2.5373188814265877,MNAR,brms,967
y_noMiss,-1.9238904904109049,1.2230110815714277,-4.333963930691574,0.49452117112348204,310,-4.789242148221268,MNAR,brms,967
y_noMiss,2.7968734083865296,1.2210638861560623,0.390968931097351,5.21500917636133,311,-4.2307809734708455,MNAR,brms,967
y_noMiss,0.20373099578630813,1.2174618482116206,-2.2170942718820648,2.6010672386935085,312,-0.1052899782457799,MNAR,brms,967
y_noMiss,-1.9601228399452324,1.237056121889408,-4.425547466777578,0.4544220563285111,313,-2.7451792624603977,MNAR,brms,967
y_noMiss,-3.0393262386583575,1.2269535251826054,-5.474661697649467,-0.6407863191977438,314,0.8725140148934427,MNAR,brms,967
y_noMiss,-0.755744064391254,1.2318213112018122,-3.1820300290306376,1.690397612066972,315,6.138721213424289,MNAR,brms,967
y_noMiss,-1.1633852704224736,1.2257909847867934,-3.551038358516665,1.2450956293644901,316,-0.6636379620843049,MNAR,brms,967
y_noMiss,-1.055852703685376,1.2261692166518308,-3.4127999934107827,1.3411453459086946,317,1.9432607656591219,MNAR,brms,967
y_noMiss,0.095694128268584,1.2037112394804623,-2.236359419760935,2.4650960272715476,318,3.261006759616623,MNAR,brms,967
y_noMiss,-2.470643205241239,1.2278534441590592,-4.8699716923308305,-0.06456228169936759,319,-1.400947334773877,MNAR,brms,967
y_noMiss,-1.196841951816641,1.2248538380054905,-3.6381594513212336,1.1890971753646975,320,-0.31124940239420607,MNAR,brms,967
y_noMiss,-0.3890638070003508,1.208062098673797,-2.7633727982820546,1.9856349772652215,321,3.536964530625349,MNAR,brms,967
y_noMiss,0.02909211330981664,1.2004863877735845,-2.285880690342915,2.348970825233784,322,-1.3052857967948535,MNAR,brms,967
y_noMiss,-2.5141086035404068,1.2213349348867624,-4.896321186559907,-0.037343710389607064,323,1.6854366739137066,MNAR,brms,967
y_noMiss,-3.7287581555763136,1.2061134985187698,-6.116353720734848,-1.3913143499609129,324,3.977433007962158,MNAR,brms,967
y_noMiss,-3.75726074560169,1.218688477247173,-6.1372688572405485,-1.3489202529244064,325,-0.4090771985492261,MNAR,brms,967
y_noMiss,0.3833829204339996,1.2070524150763267,-2.0169110897830844,2.7061857913439904,326,0.27772061239641554,MNAR,brms,967
y_noMiss,2.1284189197585244,1.203425560479021,-0.2901376299503537,4.498628847829173,327,-1.2508609750546187,MNAR,brms,967
y_noMiss,3.109192787415045,1.230988055352221,0.7229690871088924,5.561364255544844,328,2.814605778456676,MNAR,brms,967
