missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.2035654561757159,0.0924895717546415,1.0145377154177844,1.2041849211089555,1.3816174955297749,MNAR,brms,973
propMissAct_0.18,b_light,0.12198618144578412,0.05256417919241768,0.01775482937587821,0.12179799460094509,0.2251708540931986,MNAR,brms,973
propMissAct_0.18,b_discharge,-0.12373469884315935,0.05427374056037449,-0.22865495533461178,-0.12462439140252085,-0.01661574327903068,MNAR,brms,973
propMissAct_0.18,phi,0.4567286647779183,0.06391514126736564,0.32966273877856317,0.457068513574038,0.5779599425385217,MNAR,brms,973
propMissAct_0.18,sigma,0.81714134110788,0.03734830802604422,0.7484453138789231,0.8162285796565598,0.8922910766450671,MNAR,brms,973
propMissAct_0.18,Intercept,1.2232949282634125,0.0921589983802591,1.0361203629410134,1.2233405298341484,1.4030268358211309,MNAR,brms,973
propMissAct_0.2,b_Intercept,1.217462435979792,0.08761924988273963,1.043600435723515,1.217600225293333,1.3886586225497082,MNAR,brms,973
propMissAct_0.2,b_light,0.10557547343228241,0.052463012985601305,0.005466958125081118,0.10500635231398778,0.20994115964098894,MNAR,brms,973
propMissAct_0.2,b_discharge,-0.10481292530047366,0.054052630533129184,-0.20926077922251834,-0.1051643553318721,0.0012657200840269715,MNAR,brms,973
propMissAct_0.2,phi,0.44968434930912027,0.0660011879090616,0.3190208676427938,0.4502210121364919,0.5766042077665362,MNAR,brms,973
propMissAct_0.2,sigma,0.7959715883761359,0.037598229841023324,0.726436563021641,0.7940610665819403,0.8755758239924186,MNAR,brms,973
propMissAct_0.2,Intercept,1.2343514334174743,0.08749857988650392,1.0600697429226908,1.2336284275394314,1.4061861510236349,MNAR,brms,973
propMissAct_0.21,b_Intercept,1.228642894594458,0.08580057476541582,1.0575458258877932,1.2281970166082379,1.399592963813206,MNAR,brms,973
propMissAct_0.21,b_light,0.11170687869126109,0.05377495498419734,0.006750130063505229,0.11078455628472375,0.21703609401045632,MNAR,brms,973
propMissAct_0.21,b_discharge,-0.10862449877510807,0.053165380414110175,-0.2111050714265005,-0.1095716087555734,-0.003674527512284811,MNAR,brms,973
propMissAct_0.21,phi,0.4305368475159679,0.06735367771068047,0.2937754821187209,0.43111466343037474,0.5576168491839878,MNAR,brms,973
propMissAct_0.21,sigma,0.7932116965108513,0.03780950964528105,0.7235166542877655,0.7924226582211822,0.8704709582343062,MNAR,brms,973
propMissAct_0.21,Intercept,1.2463264782568715,0.08558182874202923,1.0753166925866418,1.245737720434984,1.4176035936446731,MNAR,brms,973
propMissAct_0.22,b_Intercept,1.2326267449067665,0.08350934535049319,1.0743353932071733,1.2317357695901343,1.3972546516024917,MNAR,brms,973
propMissAct_0.22,b_light,0.11907202473720989,0.053561268624578266,0.01288555158383356,0.11949686004563376,0.22414662221058645,MNAR,brms,973
propMissAct_0.22,b_discharge,-0.10577677644271903,0.05463138515751923,-0.21338660351592748,-0.1054961735690525,7.162812610116079e-4,MNAR,brms,973
propMissAct_0.22,phi,0.42305018520737253,0.0700175178489205,0.2800439420725612,0.4248781448779411,0.5556360925357378,MNAR,brms,973
propMissAct_0.22,sigma,0.7794394099680513,0.03776672959751324,0.708808775368391,0.7781147631080729,0.8584088072157448,MNAR,brms,973
