missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.1855741461957734,0.8806424042733992,-2.9138201239199266,0.5691884643754533,292,-0.33524126348880334,MNAR,brms,765
propMissAct_0.19,3.186787222725811,0.9040505430434236,1.4323577780071992,4.971924574667631,293,-0.636311850154033,MNAR,brms,765
propMissAct_0.19,-1.3277838433951203,0.9211594093286306,-3.1561681512715714,0.5093516075228911,294,-1.6818506565704956,MNAR,brms,765
propMissAct_0.19,-2.0569410909944446,0.9165266654976774,-3.8753848816366476,-0.283107752285746,295,-1.3045785583545937,MNAR,brms,765
propMissAct_0.19,1.7602870895472353,0.9220305947659001,-0.04369175556839894,3.5566767474130683,296,-1.8676234442685384,MNAR,brms,765
propMissAct_0.19,1.267223980129858,0.9167070590722604,-0.5069340261736893,3.0732546962733323,297,1.677906530737895,MNAR,brms,765
propMissAct_0.19,0.5675592458681674,0.9130750226953342,-1.236840752638665,2.3821306047129425,298,6.324109921671967,MNAR,brms,765
propMissAct_0.19,-1.0159233381268806,0.9113673235466814,-2.7825893274636324,0.7808427185642008,299,0.5822415416291286,MNAR,brms,765
propMissAct_0.19,2.331719859659802,0.9075235819433098,0.5745919413689616,4.118782471306434,300,2.8236244553377086,MNAR,brms,765
propMissAct_0.19,1.4507866004676575,0.9018018530708046,-0.31341676297555315,3.200989967324003,301,3.2054112123136083,MNAR,brms,765
propMissAct_0.19,1.7421214408122987,0.9112216629828793,-0.04502630750937698,3.497372991691379,302,1.2261185858834065,MNAR,brms,765
propMissAct_0.19,4.9124819790382155,0.9377618190774958,3.0962228230273126,6.74913500223575,303,0.3245169849335824,MNAR,brms,765
propMissAct_0.19,0.7190509598736868,0.9140125392154663,-1.0498438204994043,2.5276097398556248,304,2.3583730520992985,MNAR,brms,765
propMissAct_0.19,1.269279023938496,0.9290534951865003,-0.5537173134486074,3.0750392682669103,305,3.52117481682737,MNAR,brms,765
