missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1602557701910354,0.9584289920303132,-3.0361007352749807,0.7340200315448671,292,-2.1402756297248673,MNAR,brms,946
y_noMiss,-1.5019986605303048,1.0009657101953184,-3.4808040544317493,0.4731789906073566,293,-1.36571172818741,MNAR,brms,946
y_noMiss,-0.677552374350545,0.9813816247769135,-2.6109426530683018,1.2543346910596032,294,-0.05394621479682038,MNAR,brms,946
y_noMiss,-0.9811358053726408,0.9800584117781415,-2.8977157019056206,0.9439045142927764,295,-0.9873837633133881,MNAR,brms,946
y_noMiss,-2.4159446589338978,1.0005211350462226,-4.400591730285805,-0.46862514637487024,296,-0.0620136158304454,MNAR,brms,946
y_noMiss,-2.5228477196896066,0.9952872839484228,-4.460621617407326,-0.570879876093968,297,-0.4112459482329325,MNAR,brms,946
y_noMiss,-1.5900783518613537,0.990292074707359,-3.54445149581002,0.35786703106426504,298,-0.7223151959638215,MNAR,brms,946
y_noMiss,-1.3747042770215356,0.9928409732600341,-3.3336581300756296,0.561892516108072,299,0.24957089745425431,MNAR,brms,946
y_noMiss,-1.8695012513643334,0.9841429628953614,-3.8058402010869545,0.053536714014603255,300,-1.7973910779085656,MNAR,brms,946
y_noMiss,-1.1521020751536732,1.0044485662653992,-3.1690129562443063,0.7968145959803657,301,-2.7977886947051163,MNAR,brms,946
y_noMiss,-1.2072506851656546,0.9939556496815662,-3.1736132739095,0.7771756248459359,302,-1.957886637140468,MNAR,brms,946
y_noMiss,-2.8553517642991957,1.0027403044113499,-4.838234296879741,-0.8337744583043508,303,-1.0803893646088303,MNAR,brms,946
y_noMiss,-1.6414247123413361,0.994306833121742,-3.6062640283810943,0.2860344205541615,304,-0.5094292592303663,MNAR,brms,946
y_noMiss,-2.5281614411749715,0.9980737682461454,-4.468469838948739,-0.5490645561211994,305,-0.12750902723894408,MNAR,brms,946
y_noMiss,-0.6055422252900475,0.9876555785736545,-2.508621002239487,1.308604339964472,306,-0.41939305975928454,MNAR,brms,946
y_noMiss,-1.239741698711333,0.9977570199547056,-3.180714380707831,0.6720674960230909,307,-2.006241554521492,MNAR,brms,946
y_noMiss,-0.5506635204661221,0.9940867432055023,-2.48624768306646,1.4414220898412458,308,-0.8879005430630491,MNAR,brms,946
y_noMiss,-0.49624296397887907,0.9914190007534222,-2.4581069607367514,1.4420595740306674,309,-2.524951277432068,MNAR,brms,946
y_noMiss,-0.8167900655977447,0.9839078596598214,-2.769848839305529,1.077932947002142,310,-0.8481250755131171,MNAR,brms,946
y_noMiss,-2.233395909578592,1.0013534295874364,-4.194092701831735,-0.2940974979575825,311,-0.4227562396184778,MNAR,brms,946
y_noMiss,-1.6291231040850538,1.017148845946837,-3.6021166242289357,0.36071834733994806,312,-0.7714321847698133,MNAR,brms,946
y_noMiss,-0.9693223828258652,0.9796124065524999,-2.880742418867471,0.9468714463185939,313,-2.9789980664866826,MNAR,brms,946
y_noMiss,-0.57869195753285,0.9950942687051014,-2.521458448748242,1.3776845240148763,314,1.2858745660641022,MNAR,brms,946
y_noMiss,-1.066887379766395,0.9883032451557908,-3.007727261654132,0.89503233693330575,315,-2.7050535167579453,MNAR,brms,946
